Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160534936,393437,4011
1689160534938,393437,4011
1689160534939,393437,4011
1689160534940,393437,4011
1689160534941,393437,4011
1689160534942,393437,4011
1689160534943,393437,4011
1689160534945,393437,4011
1689160534946,393437,4011
1689160534947,393437,4011
1689160534948,393437,4011
1689160534949,393437,4011
1689160534950,393437,4011
1689160534952,393437,4011
1689160534953,393437,4011
1689160534954,393437,4011
1689160534955,393437,4011
1689160534957,393437,4011
1689160534958,393437,4011
1689160534959,393437,4011
1689160534959,393437,4011
1689160534960,393437,4011
1689160534961,393437,4011
1689160534962,393437,4011
1689160534963,393437,4011
1689160534964,393437,4011
1689160534965,393437,4011
1689160534965,393437,4011
1689160534966,393437,4011
1689160534967,393437,4011
1689160534968,393437,4011
1689160534969,393437,4011
1689160534969,393437,4011
1689160534970,393437,4011
1689160534971,393437,4011
1689160534972,393437,4011
1689160534973,393437,4011
1689160534973,393437,4011
1689160534974,393437,4011
1689160534975,393437,4011
1689160534976,393437,4011
1689160534977,393437,4011
1689160534977,393437,4011
1689160534978,393437,4011
1689160534979,393437,4011
1689160534980,393437,4011
1689160534980,393437,4011
1689160534981,393437,4011
1689160534982,393437,4011
1689160534983,393437,4011
1689160534984,393437,4011
1689160534985,393437,4011
1689160534986,393437,4011
1689160534987,393437,4011
1689160534988,393437,4011
1689160534989,393437,4011
1689160534989,393437,4011
1689160534990,393437,4011
1689160534991,393437,4011
1689160534992,393437,4011
1689160534993,393437,4011
1689160534995,393437,4011
1689160534995,393437,4011
1689160534996,393437,4011
1689160534997,393437,4011
1689160534998,393437,4011
1689160534999,393437,4011
1689160535000,393437,4011
1689160535000,393437,4011
1689160535001,393437,4011
1689160535002,393437,4011
1689160535003,393437,4011
1689160535003,393437,4011
1689160535004,393437,4011
1689160535005,393437,4011
1689160535006,393437,4011
1689160535007,393437,4011
1689160535007,393437,4011
1689160535008,393437,4011
1689160535009,393437,4011
1689160535010,393437,4011
1689160535010,393437,4011
1689160535011,393437,4011
1689160535012,393437,4011
1689160535013,393437,4011
1689160535013,393437,4011
1689160535014,393437,4011
1689160535015,393437,4011
1689160535016,393437,4011
1689160535016,393437,4011
1689160535017,393437,4011
1689160535018,393437,4011
1689160535019,393437,4011
1689160535020,393437,4011
1689160535020,393437,4011
1689160535021,393437,4011
1689160535022,393437,4011
1689160535023,393437,4011
1689160535023,393437,4011
1689160535024,393437,4011
1689160535025,393437,4011
1689160535026,393437,4011
1689160535026,393437,4011
1689160535027,393437,4011
1689160535028,393437,4011
1689160535029,393437,4011
1689160535029,393437,4011
1689160535030,393437,4011
1689160535031,393437,4011
1689160535032,393437,4011
1689160535033,393437,4011
1689160535033,393437,4011
1689160535034,393437,4011
1689160535035,393437,4011
1689160535036,393437,4011
1689160535036,393437,4011
1689160535037,393437,4011
1689160535038,393437,4011
1689160535039,393437,4011
1689160535039,393437,4011
1689160535040,393437,4011
1689160535041,393437,4011
1689160535042,393437,4011
1689160535042,393437,4011
1689160535043,393437,4011
1689160535044,393437,4011
1689160535045,393437,4011
1689160535046,393437,4011
1689160535046,393437,4011
1689160535047,393437,4011
1689160535048,393437,4011
1689160535049,393437,4011
1689160535049,393437,4011
1689160535050,393437,4011
1689160535051,393437,4011
1689160535052,393437,4011
1689160535052,393437,4011
1689160535053,393437,4011
1689160535054,393437,4011
1689160535055,393437,4011
1689160535056,393437,4011
1689160535056,393437,4011
1689160535057,393437,4011
1689160535058,393437,4011
1689160535059,393437,4011
1689160535059,393437,4011
1689160535060,393437,4011
1689160535061,393437,4011
1689160535062,393437,4011
1689160535062,393437,4011
1689160535063,393437,4011
1689160535064,393437,4011
1689160535065,393437,4011
1689160535065,393437,4011
1689160535066,393437,4011
1689160535067,393437,4011
1689160535068,393437,4011
1689160535069,393437,4011
1689160535069,393437,4011
1689160535070,393437,4011
1689160535071,393437,4011
1689160535072,393437,4011
1689160535072,393437,4011
1689160535073,393437,4011
1689160535074,393437,4011
1689160535075,393437,4011
1689160535075,393437,4011
1689160535076,393437,4011
1689160535077,393437,4011
1689160535078,393437,4011
1689160535078,393437,4011
1689160535079,393437,4011
1689160535080,393437,4011
1689160535081,393437,4011
1689160535082,393437,4011
1689160535082,393437,4011
1689160535083,393437,4011
1689160535084,393437,4011
1689160535085,393437,4011
1689160535085,393437,4011
1689160535086,393437,4011
1689160535087,393437,4011
1689160535088,393437,4011
1689160535088,393437,4011
1689160535089,393437,4011
1689160535090,393437,4011
1689160535091,393437,4011
1689160535091,393437,4011
1689160535092,393437,4011
1689160535093,393437,4011
1689160535094,393437,4011
1689160535094,393437,4011
1689160535095,393437,4011
1689160535096,393437,4011
1689160535097,393437,4011
1689160535098,393437,4011
1689160535098,393437,4011
1689160535099,393437,4011
1689160535100,393437,4011
1689160535100,393437,4011
1689160535101,393437,4011
1689160535102,393437,4011
1689160535103,393437,4011
1689160535103,393437,4011
1689160535104,393437,4011
1689160535105,393437,4011
1689160535106,393437,4011
1689160535106,393437,4011
1689160535107,393437,4011
1689160535108,393437,4011
1689160535109,393437,4011
1689160535109,393437,4011
1689160535110,393437,4011
1689160535111,393437,4011
1689160535112,393437,4011
1689160535112,393437,4011
1689160535113,393437,4011
1689160535114,393437,4011
1689160535115,393437,4011
1689160535115,393437,4011
1689160535116,393437,4011
1689160535117,393437,4011
1689160535118,393437,4011
1689160535118,393437,4011
1689160535119,393437,4011
1689160535120,393437,4011
1689160535121,393437,4011
1689160535121,393437,4011
1689160535122,393437,4011
1689160535123,393437,4011
1689160535124,393437,4011
1689160535125,393437,4011
1689160535125,393437,4011
1689160535126,393437,4011
1689160535127,393437,4011
1689160535128,393437,4011
1689160535128,393437,4011
1689160535129,393437,4011
1689160535130,393437,4011
1689160535131,393437,4011
1689160535132,393437,4011
1689160535132,393437,4011
1689160535133,393437,4011
1689160535134,393437,4011
1689160535135,393437,4011
1689160535135,393437,4011
1689160535136,393437,4011
1689160535137,393437,4011
1689160535138,393437,4011
1689160535138,393437,4011
1689160535139,393437,4011
1689160535140,393437,4011
1689160535141,393437,4011
1689160535141,393437,4011
1689160535142,393437,4011
1689160535143,393437,4011
1689160535144,393437,4011
1689160535144,393437,4011
1689160535145,393437,4011
1689160535146,393437,4011
1689160535147,393437,4011
1689160535148,393437,4011
1689160535148,393437,4011
1689160535149,393437,4011
1689160535150,393437,4011
1689160535151,393437,4011
1689160535151,393437,4011
1689160535152,393437,4011
1689160535153,393437,4011
1689160535154,393437,4011
1689160535154,393437,4011
1689160535155,393437,4011
1689160535156,393437,4011
1689160535157,393437,4011
1689160535157,393437,4011
1689160535158,393437,4011
1689160535159,393437,4011
1689160535160,393437,4011
1689160535160,393437,4011
1689160535161,393437,4011
1689160535162,393437,4011
1689160535163,393437,4011
1689160535163,393437,4011
