Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160385138,550000,4011
1689160385139,550000,4011
1689160385140,550000,4011
1689160385141,550000,4011
1689160385142,550000,4011
1689160385144,550000,4011
1689160385145,550000,4011
1689160385146,550000,4011
1689160385147,550000,4011
1689160385148,550000,4011
1689160385149,550000,4011
1689160385150,550000,4011
1689160385151,550000,4011
1689160385152,550000,4011
1689160385153,550000,4011
1689160385154,550000,4011
1689160385155,550000,4011
1689160385156,550000,4011
1689160385157,550000,4011
1689160385159,550000,4011
1689160385160,550000,4011
1689160385161,550000,4011
1689160385162,550000,4011
1689160385163,550000,4011
1689160385163,550000,4011
1689160385164,550000,4011
1689160385165,550000,4011
1689160385166,550000,4011
1689160385167,550000,4011
1689160385168,550000,4011
1689160385169,550000,4011
1689160385170,550000,4011
1689160385171,550000,4011
1689160385172,550000,4011
1689160385173,550000,4011
1689160385175,550000,4011
1689160385176,550000,4011
1689160385177,550000,4011
1689160385178,550000,4011
1689160385179,550000,4011
1689160385180,550000,4011
1689160385181,550000,4011
1689160385182,550000,4011
1689160385183,550000,4011
1689160385184,550000,4011
1689160385185,550000,4011
1689160385186,550000,4011
1689160385186,550000,4011
1689160385187,550000,4011
1689160385188,550000,4011
1689160385188,550000,4011
1689160385189,550000,4011
1689160385190,550000,4011
1689160385190,550000,4011
1689160385191,550000,4011
1689160385192,550000,4011
1689160385193,550000,4011
1689160385193,550000,4011
1689160385194,550000,4011
1689160385195,550000,4011
1689160385195,550000,4011
1689160385196,550000,4011
1689160385197,550000,4011
1689160385197,550000,4011
1689160385198,550000,4011
1689160385199,550000,4011
1689160385200,550000,4011
1689160385200,550000,4011
1689160385201,550000,4011
1689160385202,550000,4011
1689160385202,550000,4011
1689160385203,550000,4011
1689160385204,550000,4011
1689160385204,550000,4011
1689160385205,550000,4011
1689160385206,550000,4011
1689160385206,550000,4011
1689160385207,550000,4011
1689160385208,550000,4011
1689160385209,550000,4011
1689160385209,550000,4011
1689160385210,550000,4011
1689160385211,550000,4011
1689160385211,550000,4011
1689160385212,550000,4011
1689160385213,550000,4011
1689160385213,550000,4011
1689160385214,550000,4011
1689160385215,550000,4011
1689160385215,550000,4011
1689160385216,550000,4011
1689160385217,740625,4011
1689160385218,740625,4011
1689160385218,740625,4011
1689160385219,740625,4011
1689160385220,740625,4011
1689160385220,740625,4011
1689160385221,740625,4011
1689160385222,740625,4011
1689160385222,740625,4011
1689160385223,740625,4011
1689160385224,740625,4011
1689160385224,740625,4011
1689160385225,740625,4011
1689160385226,740625,4011
1689160385226,740625,4011
1689160385227,740625,4011
1689160385228,740625,4011
1689160385228,740625,4011
1689160385229,740625,4011
1689160385230,740625,4011
1689160385231,740625,4011
1689160385231,740625,4011
1689160385232,740625,4011
1689160385233,740625,4011
1689160385233,740625,4011
1689160385234,740625,4011
1689160385235,740625,4011
1689160385235,740625,4011
1689160385236,740625,4011
1689160385237,740625,4011
1689160385237,740625,4011
1689160385238,740625,4011
1689160385239,740625,4011
1689160385239,740625,4011
1689160385240,740625,4011
1689160385241,740625,4011
1689160385241,740625,4011
1689160385242,740625,4011
1689160385243,740625,4011
1689160385244,740625,4011
1689160385244,740625,4011
1689160385245,740625,4011
1689160385246,740625,4011
1689160385246,740625,4011
1689160385247,740625,4011
1689160385248,740625,4011
1689160385248,740625,4011
1689160385249,740625,4011
1689160385250,740625,4011
1689160385250,740625,4011
1689160385251,740625,4011
1689160385252,740625,4011
1689160385252,740625,4011
1689160385253,740625,4011
1689160385254,740625,4011
1689160385254,740625,4011
1689160385255,740625,4011
1689160385256,740625,4011
1689160385256,740625,4011
1689160385257,740625,4011
1689160385258,740625,4011
1689160385258,740625,4011
1689160385259,740625,4011
1689160385260,740625,4011
1689160385260,740625,4011
1689160385261,740625,4011
