Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689155577805,548437,4220
1689155577806,548437,4220
1689155577807,548437,4220
1689155577807,548437,4220
1689155577808,548437,4220
1689155577809,548437,4220
1689155577809,548437,4220
1689155577810,548437,4220
1689155577811,548437,4220
1689155577811,548437,4220
1689155577812,548437,4220
1689155577813,548437,4220
1689155577813,548437,4220
1689155577814,548437,4220
1689155577815,548437,4220
1689155577816,548437,4220
1689155577817,548437,4220
1689155577818,548437,4220
1689155577818,548437,4220
1689155577819,548437,4220
1689155577820,548437,4220
1689155577820,548437,4220
1689155577821,548437,4220
1689155577822,548437,4220
1689155577823,548437,4220
1689155577823,548437,4220
1689155577824,548437,4220
1689155577825,548437,4220
1689155577825,548437,4220
1689155577826,548437,4220
1689155577827,548437,4220
1689155577827,548437,4220
1689155577828,548437,4220
1689155577829,548437,4220
1689155577829,548437,4220
1689155577830,548437,4220
1689155577831,548437,4220
1689155577831,548437,4220
1689155577832,548437,4220
1689155577833,548437,4220
1689155577833,548437,4220
1689155577834,548437,4220
1689155577834,548437,4220
1689155577835,548437,4220
1689155577836,548437,4220
1689155577836,548437,4220
1689155577837,548437,4220
1689155577838,548437,4220
1689155577838,548437,4220
1689155577839,548437,4220
1689155577840,548437,4220
1689155577840,548437,4220
1689155577841,548437,4220
1689155577841,548437,4220
1689155577842,548437,4220
1689155577843,548437,4220
1689155577844,548437,4220
1689155577844,548437,4220
1689155577845,548437,4220
1689155577846,548437,4220
1689155577846,548437,4220
1689155577847,548437,4220
1689155577848,548437,4220
1689155577848,548437,4220
1689155577849,548437,4220
1689155577850,548437,4220
1689155577850,548437,4220
1689155577851,548437,4220
1689155577852,548437,4220
1689155577853,548437,4220
1689155577854,548437,4220
1689155577854,548437,4220
1689155577855,548437,4220
1689155577856,548437,4220
1689155577857,548437,4220
1689155577858,548437,4220
1689155577858,548437,4220
1689155577859,548437,4220
1689155577860,548437,4220
1689155577861,548437,4220
1689155577861,548437,4220
1689155577862,548437,4220
1689155577863,548437,4220
1689155577864,548437,4220
1689155577864,548437,4220
1689155577865,548437,4220
1689155577866,548437,4220
1689155577866,548437,4220
1689155577867,548437,4220
1689155577868,548437,4220
1689155577868,548437,4220
1689155577869,548437,4220
1689155577870,548437,4220
1689155577870,548437,4220
1689155577871,548437,4220
1689155577872,548437,4220
1689155577872,548437,4220
1689155577873,548437,4220
1689155577874,548437,4220
1689155577874,548437,4220
1689155577875,548437,4220
1689155577876,548437,4220
1689155577876,548437,4220
1689155577877,548437,4220
1689155577878,548437,4220
1689155577878,548437,4220
1689155577879,548437,4220
1689155577880,548437,4220
1689155577880,548437,4220
1689155577881,548437,4220
1689155577882,548437,4220
1689155577882,548437,4220
1689155577883,548437,4220
1689155577884,548437,4220
1689155577885,548437,4220
1689155577885,548437,4220
