Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156860035,607187,4137
1689156860036,607187,4137
1689156860037,607187,4137
1689156860038,607187,4137
1689156860039,607187,4137
1689156860040,607187,4137
1689156860042,607187,4137
1689156860043,607187,4137
1689156860044,607187,4137
1689156860045,607187,4137
1689156860046,607187,4137
1689156860047,607187,4137
1689156860048,607187,4137
1689156860049,607187,4137
1689156860050,607187,4137
1689156860051,607187,4137
1689156860051,607187,4137
1689156860052,607187,4137
1689156860053,607187,4137
1689156860054,607187,4137
1689156860054,607187,4137
1689156860055,607187,4137
1689156860056,607187,4137
1689156860057,607187,4137
1689156860057,607187,4137
1689156860058,607187,4137
1689156860059,607187,4137
1689156860060,607187,4137
1689156860060,607187,4137
1689156860061,607187,4137
1689156860062,607187,4137
1689156860062,607187,4137
1689156860063,607187,4137
1689156860064,607187,4137
1689156860064,607187,4137
1689156860065,607187,4137
1689156860066,607187,4137
1689156860066,607187,4137
1689156860067,607187,4137
1689156860068,607187,4137
1689156860068,607187,4137
1689156860069,607187,4137
1689156860070,607187,4137
1689156860070,607187,4137
1689156860071,607187,4137
1689156860072,607187,4137
1689156860073,607187,4137
1689156860073,607187,4137
1689156860074,607187,4137
1689156860075,607187,4137
1689156860075,607187,4137
1689156860076,607187,4137
1689156860078,607187,4137
1689156860079,607187,4137
1689156860080,607187,4137
1689156860081,607187,4137
1689156860082,607187,4137
1689156860083,607187,4137
1689156860083,607187,4137
1689156860084,607187,4137
1689156860085,607187,4137
1689156860086,607187,4137
1689156860087,607187,4137
1689156860087,607187,4137
1689156860088,607187,4137
1689156860089,607187,4137
1689156860089,607187,4137
1689156860090,607187,4137
1689156860091,607187,4137
1689156860091,607187,4137
1689156860092,607187,4137
1689156860093,607187,4137
1689156860094,607187,4137
1689156860094,607187,4137
1689156860095,607187,4137
1689156860096,607187,4137
1689156860096,607187,4137
1689156860097,607187,4137
1689156860098,607187,4137
1689156860098,607187,4137
1689156860099,607187,4137
1689156860100,607187,4137
1689156860101,607187,4137
1689156860101,607187,4137
1689156860102,607187,4137
1689156860103,607187,4137
1689156860103,607187,4137
1689156860104,607187,4137
1689156860105,607187,4137
1689156860105,607187,4137
1689156860106,607187,4137
1689156860107,607187,4137
1689156860107,607187,4137
1689156860108,607187,4137
1689156860109,607187,4137
1689156860110,607187,4137
1689156860110,607187,4137
1689156860111,607187,4137
1689156860112,607187,4137
1689156860112,607187,4137
1689156860113,607187,4137
1689156860114,607187,4137
1689156860114,607187,4137
1689156860115,607187,4137
1689156860116,607187,4137
1689156860117,607187,4137
1689156860117,607187,4137
1689156860118,607187,4137
1689156860119,607187,4137
1689156860119,607187,4137
1689156860120,607187,4137
1689156860121,607187,4137
1689156860121,607187,4137
1689156860122,607187,4137
1689156860123,607187,4137
1689156860123,607187,4137
1689156860124,607187,4137
1689156860125,607187,4137
1689156860126,607187,4137
1689156860126,607187,4137
1689156860127,607187,4137
1689156860128,607187,4137
1689156860128,607187,4137
1689156860129,607187,4137
1689156860130,607187,4137
1689156860130,607187,4137
1689156860131,607187,4137
1689156860132,607187,4137
1689156860132,607187,4137
1689156860133,607187,4137
1689156860134,607187,4137
1689156860134,607187,4137
1689156860135,607187,4137
1689156860136,607187,4137
1689156860136,607187,4137
1689156860137,607187,4137
1689156860138,607187,4137
1689156860138,607187,4137
1689156860139,607187,4137
1689156860140,607187,4137
1689156860140,607187,4137
1689156860141,607187,4137
1689156860142,607187,4137
1689156860142,607187,4137
1689156860143,607187,4137
1689156860144,607187,4137
1689156860145,607187,4137
1689156860145,607187,4137
1689156860146,607187,4137
1689156860147,607187,4137
1689156860147,607187,4137
1689156860148,607187,4137
1689156860149,607187,4137
1689156860149,607187,4137
1689156860150,607187,4137
1689156860151,607187,4137
1689156860151,607187,4137
1689156860152,607187,4137
1689156860153,607187,4137
1689156860154,607187,4137
1689156860154,607187,4137
1689156860155,607187,4137
1689156860156,607187,4137
1689156860156,607187,4137
1689156860157,607187,4137
1689156860158,607187,4137
1689156860158,607187,4137
1689156860159,607187,4137
1689156860160,607187,4137
1689156860160,607187,4137
1689156860161,607187,4137
1689156860162,607187,4137
1689156860162,607187,4137
1689156860163,607187,4137
1689156860164,607187,4137
1689156860164,607187,4137
1689156860165,607187,4137
1689156860166,607187,4137
1689156860166,607187,4137
1689156860167,607187,4137
1689156860168,607187,4137
1689156860169,607187,4137
1689156860169,607187,4137
1689156860170,607187,4137
1689156860171,607187,4137
1689156860171,607187,4137
1689156860172,607187,4137
1689156860173,607187,4137
1689156860173,607187,4137
1689156860174,607187,4137
1689156860175,607187,4137
1689156860175,607187,4137
1689156860176,607187,4137
1689156860177,607187,4137
1689156860177,607187,4137
1689156860178,607187,4137
1689156860179,607187,4137
1689156860179,607187,4137
1689156860180,607187,4137
1689156860181,607187,4137
1689156860181,607187,4137
1689156860182,607187,4137
1689156860183,607187,4137
1689156860183,607187,4137
1689156860184,607187,4137
1689156860185,607187,4137
1689156860185,607187,4137
1689156860186,607187,4137
1689156860187,607187,4137
1689156860187,607187,4137
1689156860188,607187,4137
1689156860189,607187,4137
1689156860189,607187,4137
1689156860190,607187,4137
1689156860191,607187,4137
1689156860191,607187,4137
1689156860192,607187,4137
1689156860193,607187,4137
