Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159515895,684687,4000
1689159515896,684687,4000
1689159515897,684687,4000
1689159515898,684687,4000
1689159515899,684687,4000
1689159515899,684687,4000
1689159515900,684687,4000
1689159515901,684687,4000
1689159515902,684687,4000
1689159515902,684687,4000
1689159515903,684687,4000
1689159515904,684687,4000
1689159515905,684687,4000
1689159515906,684687,4000
1689159515906,684687,4000
1689159515907,684687,4000
1689159515908,684687,4000
1689159515909,684687,4000
1689159515910,684687,4000
1689159515911,684687,4000
1689159515912,684687,4000
1689159515912,684687,4000
1689159515913,684687,4000
1689159515914,684687,4000
1689159515915,684687,4000
1689159515916,684687,4000
1689159515916,684687,4000
1689159515917,684687,4000
1689159515918,684687,4000
1689159515919,684687,4000
1689159515920,684687,4000
1689159515921,684687,4000
1689159515921,684687,4000
1689159515922,684687,4000
1689159515923,684687,4000
1689159515924,684687,4000
1689159515925,684687,4000
1689159515925,684687,4000
1689159515926,684687,4000
1689159515927,684687,4000
1689159515928,684687,4000
1689159515928,684687,4000
1689159515929,684687,4000
1689159515930,684687,4000
1689159515931,684687,4000
1689159515932,684687,4000
1689159515932,684687,4000
1689159515933,684687,4000
1689159515934,684687,4000
1689159515935,684687,4000
1689159515935,684687,4000
1689159515936,684687,4000
1689159515937,684687,4000
1689159515938,684687,4000
1689159515939,684687,4000
1689159515939,684687,4000
1689159515940,684687,4000
1689159515941,684687,4000
1689159515942,684687,4000
1689159515943,684687,4000
1689159515944,684687,4000
1689159515946,684687,4000
1689159515947,684687,4000
1689159515948,684687,4000
1689159515949,684687,4000
1689159515949,684687,4000
1689159515950,684687,4000
1689159515951,684687,4000
1689159515952,684687,4000
1689159515953,684687,4000
1689159515954,684687,4000
1689159515955,684687,4000
1689159515955,684687,4000
1689159515956,684687,4000
1689159515957,684687,4000
1689159515958,684687,4000
1689159515958,684687,4000
1689159515959,684687,4000
1689159515960,684687,4000
1689159515961,684687,4000
1689159515962,684687,4000
1689159515962,684687,4000
1689159515963,684687,4000
1689159515964,684687,4000
1689159515965,684687,4000
1689159515965,684687,4000
1689159515966,684687,4000
1689159515967,684687,4000
1689159515968,684687,4000
1689159515968,684687,4000
1689159515969,684687,4000
1689159515970,684687,4000
1689159515971,684687,4000
1689159515971,684687,4000
1689159515972,684687,4000
1689159515973,684687,4000
1689159515974,684687,4000
1689159515975,684687,4000
1689159515975,684687,4000
1689159515976,684687,4000
1689159515977,684687,4000
1689159515978,684687,4000
1689159515979,684687,4000
1689159515980,684687,4000
1689159515980,684687,4000
1689159515981,684687,4000
1689159515982,684687,4000
1689159515983,684687,4000
1689159515983,684687,4000
1689159515984,684687,4000
1689159515985,684687,4000
1689159515986,684687,4000
1689159515986,684687,4000
1689159515987,684687,4000
1689159515988,684687,4000
1689159515989,684687,4000
1689159515990,684687,4000
1689159515990,684687,4000
1689159515991,684687,4000
1689159515992,684687,4000
1689159515993,684687,4000
1689159515993,684687,4000
1689159515994,684687,4000
1689159515995,684687,4000
1689159515996,684687,4000
1689159515996,684687,4000
1689159515997,684687,4000
1689159515998,684687,4000
1689159515999,684687,4000
1689159515999,684687,4000
1689159516000,684687,4000
1689159516001,684687,4000
1689159516002,684687,4000
1689159516003,684687,4000
1689159516003,684687,4000
1689159516004,684687,4000
1689159516005,684687,4000
1689159516006,684687,4000
1689159516006,684687,4000
1689159516007,684687,4000
1689159516008,684687,4000
1689159516009,684687,4000
1689159516009,684687,4000
1689159516010,684687,4000
1689159516011,684687,4000
1689159516012,684687,4000
1689159516012,684687,4000
1689159516013,684687,4000
1689159516014,684687,4000
1689159516015,684687,4000
1689159516015,684687,4000
1689159516017,684687,4000
1689159516018,684687,4000
1689159516019,684687,4000
1689159516019,684687,4000
1689159516020,684687,4000
1689159516021,684687,4000
1689159516022,684687,4000
1689159516022,684687,4000
1689159516023,684687,4000
1689159516024,684687,4000
1689159516025,684687,4000
1689159516025,684687,4000
1689159516026,684687,4000
1689159516027,684687,4000
1689159516028,684687,4000
1689159516028,684687,4000
1689159516029,684687,4000
1689159516030,684687,4000
1689159516031,684687,4000
1689159516031,684687,4000
1689159516032,684687,4000
1689159516033,684687,4000
1689159516034,684687,4000
1689159516034,684687,4000
1689159516035,684687,4000
1689159516036,684687,4000
1689159516037,684687,4000
1689159516037,684687,4000
1689159516038,684687,4000
1689159516039,684687,4000
1689159516040,684687,4000
1689159516040,684687,4000
1689159516041,684687,4000
1689159516042,684687,4000
1689159516043,684687,4000
1689159516044,684687,4000
1689159516044,684687,4000
1689159516045,684687,4000
1689159516046,684687,4000
1689159516047,684687,4000
1689159516048,684687,4000
1689159516048,684687,4000
1689159516049,684687,4000
1689159516050,684687,4000
1689159516051,684687,4000
1689159516051,684687,4000
1689159516052,684687,4000
1689159516053,684687,4000
1689159516054,684687,4000
1689159516054,684687,4000
1689159516055,684687,4000
1689159516056,684687,4000
1689159516056,684687,4000
1689159516057,684687,4000
1689159516058,684687,4000
1689159516059,684687,4000
1689159516059,684687,4000
1689159516060,684687,4000
1689159516061,684687,4000
1689159516062,684687,4000
1689159516062,684687,4000
1689159516064,684687,4000
1689159516065,684687,4000
1689159516066,684687,4000
1689159516066,684687,4000
1689159516067,684687,4000
1689159516068,684687,4000
1689159516069,684687,4000
1689159516069,684687,4000
1689159516070,684687,4000
1689159516071,684687,4000
1689159516072,684687,4000
1689159516072,684687,4000
1689159516073,684687,4000
1689159516074,684687,4000
1689159516075,684687,4000
1689159516075,684687,4000
1689159516076,684687,4000
1689159516077,684687,4000
1689159516078,684687,4000
1689159516078,684687,4000
1689159516079,684687,4000
1689159516080,684687,4000
1689159516080,684687,4000
1689159516081,684687,4000
1689159516082,684687,4000
1689159516084,684687,4000
1689159516084,684687,4000
1689159516085,684687,4000
1689159516086,684687,4000
1689159516087,684687,4000
1689159516087,684687,4000
1689159516088,684687,4000
1689159516089,684687,4000
1689159516090,684687,4000
1689159516090,684687,4000
1689159516091,684687,4000
1689159516092,684687,4000
1689159516093,684687,4000
1689159516093,684687,4000
1689159516094,684687,4000
1689159516095,684687,4000
1689159516096,684687,4000
1689159516096,684687,4000
1689159516097,684687,4000
1689159516098,684687,4000
1689159516099,684687,4000
1689159516099,684687,4000
1689159516100,684687,4000
1689159516101,684687,4000
1689159516102,684687,4000
1689159516102,684687,4000
1689159516103,684687,4000
1689159516104,684687,4000
1689159516104,684687,4000
1689159516105,684687,4000
1689159516106,684687,4000
1689159516107,684687,4000
1689159516107,684687,4000
1689159516108,684687,4000
1689159516109,684687,4000
1689159516110,684687,4000
1689159516110,684687,4000
1689159516111,684687,4000
1689159516112,684687,4000
1689159516113,684687,4000
1689159516113,684687,4000
1689159516114,684687,4000
1689159516115,684687,4000
1689159516115,684687,4000
1689159516116,684687,4000
1689159516117,684687,4000
1689159516118,684687,4000
1689159516118,684687,4000
1689159516119,684687,4000
1689159516120,684687,4000
1689159516121,684687,4000
1689159516121,684687,4000
1689159516122,684687,4000
1689159516123,684687,4000
1689159516124,684687,4000
1689159516124,684687,4000
1689159516125,684687,4000
1689159516126,684687,4000
1689159516127,684687,4000
1689159516127,684687,4000
1689159516128,684687,4000
1689159516129,684687,4000
1689159516130,684687,4000
1689159516130,684687,4000
1689159516131,684687,4000
1689159516132,684687,4000
1689159516133,684687,4000
1689159516133,684687,4000
1689159516134,684687,4000
1689159516135,684687,4000
1689159516136,684687,4000
1689159516136,684687,4000
1689159516137,684687,4000
1689159516138,684687,4000
1689159516139,684687,4000
1689159516139,684687,4000
1689159516140,684687,4000
1689159516141,684687,4000
1689159516142,684687,4000
1689159516142,684687,4000
1689159516143,684687,4000
1689159516144,684687,4000
1689159516145,684687,4000
1689159516145,684687,4000
1689159516146,684687,4000
1689159516147,684687,4000
1689159516147,684687,4000
1689159516148,684687,4000
1689159516149,684687,4000
1689159516150,684687,4000
1689159516150,684687,4000
1689159516151,684687,4000
1689159516152,684687,4000
1689159516153,684687,4000
1689159516153,684687,4000
1689159516154,684687,4000
1689159516155,492187,4000
1689159516156,492187,4000
1689159516156,492187,4000
1689159516157,492187,4000
1689159516158,492187,4000
1689159516158,492187,4000
1689159516159,492187,4000
1689159516160,492187,4000
1689159516161,492187,4000
1689159516161,492187,4000
1689159516162,492187,4000
1689159516163,492187,4000
1689159516164,492187,4000
1689159516164,492187,4000
1689159516165,492187,4000
1689159516166,492187,4000
1689159516167,492187,4000
1689159516167,492187,4000
1689159516168,492187,4000
1689159516169,492187,4000
1689159516170,492187,4000
1689159516170,492187,4000
1689159516171,492187,4000
1689159516172,492187,4000
1689159516172,492187,4000
1689159516173,492187,4000
1689159516174,492187,4000
1689159516175,492187,4000
1689159516175,492187,4000
1689159516176,492187,4000
1689159516177,492187,4000
1689159516178,492187,4000
1689159516178,492187,4000
1689159516179,492187,4000
1689159516180,492187,4000
1689159516180,492187,4000
1689159516181,492187,4000
1689159516182,492187,4000
1689159516183,492187,4000
1689159516183,492187,4000
1689159516184,492187,4000
1689159516185,492187,4000
1689159516186,492187,4000
1689159516186,492187,4000
1689159516187,492187,4000
1689159516188,492187,4000
1689159516188,492187,4000
1689159516189,492187,4000
1689159516190,492187,4000
1689159516191,492187,4000
1689159516191,492187,4000
1689159516192,492187,4000
1689159516193,492187,4000
1689159516193,492187,4000
1689159516194,492187,4000
1689159516195,492187,4000
1689159516196,492187,4000
1689159516196,492187,4000
1689159516197,492187,4000
1689159516198,492187,4000
1689159516198,492187,4000
1689159516199,492187,4000
1689159516200,492187,4000
1689159516201,492187,4000
1689159516201,492187,4000
1689159516202,492187,4000
1689159516203,492187,4000
1689159516204,492187,4000
1689159516204,492187,4000
1689159516205,492187,4000
1689159516206,492187,4000
1689159516206,492187,4000
1689159516207,492187,4000
1689159516208,492187,4000
1689159516209,492187,4000
1689159516209,492187,4000
1689159516210,492187,4000
1689159516211,492187,4000
1689159516211,492187,4000
1689159516212,492187,4000
1689159516213,492187,4000
1689159516214,492187,4000
1689159516214,492187,4000
1689159516215,492187,4000
1689159516216,492187,4000
1689159516217,492187,4000
1689159516217,492187,4000
1689159516218,492187,4000
1689159516219,492187,4000
1689159516220,492187,4000
1689159516220,492187,4000
1689159516221,492187,4000
1689159516222,492187,4000
1689159516223,492187,4000
1689159516223,492187,4000
1689159516224,492187,4000
1689159516225,492187,4000
1689159516226,492187,4000
1689159516226,492187,4000
1689159516227,492187,4000
1689159516228,492187,4000
1689159516228,492187,4000
1689159516229,492187,4000
1689159516230,492187,4000
1689159516231,492187,4000
1689159516231,492187,4000
1689159516232,492187,4000
1689159516233,492187,4000
1689159516234,492187,4000
1689159516234,492187,4000
1689159516235,492187,4000
1689159516236,492187,4000
1689159516237,492187,4000
1689159516237,492187,4000
1689159516238,492187,4000
1689159516239,492187,4000
1689159516239,492187,4000
1689159516240,492187,4000
1689159516241,492187,4000
1689159516242,492187,4000
1689159516242,492187,4000
1689159516244,492187,4000
1689159516245,492187,4000
1689159516245,492187,4000
1689159516246,492187,4000
1689159516247,492187,4000
1689159516248,492187,4000
1689159516248,492187,4000
1689159516249,492187,4000
1689159516250,492187,4000
1689159516250,492187,4000
1689159516251,492187,4000
1689159516252,492187,4000
1689159516253,492187,4000
1689159516253,492187,4000
1689159516254,492187,4000
1689159516255,492187,4000
1689159516256,492187,4000
1689159516256,492187,4000
1689159516257,492187,4000
1689159516258,492187,4000
1689159516259,492187,4000
1689159516259,492187,4000
1689159516260,492187,4000
1689159516261,492187,4000
1689159516261,492187,4000
1689159516262,492187,4000
1689159516263,492187,4000
1689159516264,492187,4000
1689159516264,492187,4000
1689159516265,492187,4000
1689159516266,492187,4000
1689159516267,492187,4000
1689159516267,492187,4000
1689159516268,492187,4000
1689159516269,492187,4000
1689159516270,492187,4000
1689159516270,492187,4000
1689159516271,492187,4000
1689159516272,492187,4000
1689159516273,492187,4000
1689159516273,492187,4000
1689159516274,492187,4000
1689159516275,492187,4000
1689159516276,492187,4000
1689159516276,492187,4000
1689159516277,492187,4000
1689159516278,492187,4000
1689159516279,492187,4000
1689159516279,492187,4000
1689159516280,492187,4000
1689159516281,492187,4000
1689159516281,492187,4000
1689159516282,492187,4000
1689159516283,492187,4000
1689159516284,492187,4000
1689159516284,492187,4000
1689159516285,492187,4000
1689159516286,492187,4000
1689159516287,492187,4000
1689159516287,492187,4000
1689159516288,492187,4000
1689159516289,492187,4000
1689159516290,492187,4000
1689159516290,492187,4000
1689159516291,492187,4000
1689159516292,492187,4000
1689159516292,492187,4000
1689159516293,492187,4000
1689159516294,492187,4000
1689159516295,492187,4000
1689159516295,492187,4000
1689159516296,492187,4000
1689159516297,492187,4000
1689159516297,492187,4000
1689159516298,492187,4000
1689159516299,492187,4000
1689159516300,492187,4000
1689159516300,492187,4000
1689159516301,492187,4000
1689159516302,492187,4000
1689159516302,492187,4000
1689159516303,492187,4000
1689159516304,492187,4000
1689159516305,492187,4000
1689159516305,492187,4000
1689159516306,492187,4000
1689159516307,492187,4000
1689159516307,492187,4000
1689159516308,492187,4000
1689159516309,492187,4000
1689159516310,492187,4000
1689159516310,492187,4000
1689159516311,492187,4000
1689159516312,492187,4000
1689159516312,492187,4000
1689159516313,492187,4000
1689159516314,492187,4000
1689159516314,492187,4000
1689159516315,492187,4000
1689159516316,492187,4000
1689159516317,492187,4000
1689159516317,492187,4000
1689159516318,492187,4000
1689159516319,492187,4000
1689159516319,492187,4000
1689159516320,492187,4000
1689159516321,492187,4000
1689159516322,492187,4000
1689159516322,492187,4000
1689159516323,492187,4000
1689159516324,492187,4000
1689159516324,492187,4000
1689159516325,492187,4000
1689159516326,492187,4000
1689159516327,492187,4000
1689159516327,492187,4000
1689159516328,492187,4000
1689159516329,492187,4000
1689159516330,492187,4000
1689159516330,492187,4000
1689159516331,492187,4000
1689159516332,492187,4000
1689159516332,492187,4000
1689159516333,492187,4000
1689159516334,492187,4000
1689159516335,492187,4000
1689159516335,492187,4000
1689159516336,492187,4000
1689159516337,492187,4000
1689159516337,492187,4000
1689159516338,492187,4000
1689159516339,492187,4000
1689159516340,492187,4000
1689159516340,492187,4000
1689159516341,492187,4000
1689159516342,492187,4000
1689159516342,492187,4000
1689159516343,492187,4000
1689159516344,492187,4000
1689159516345,492187,4000
1689159516345,492187,4000
1689159516346,492187,4000
1689159516347,492187,4000
1689159516347,492187,4000
1689159516348,492187,4000
1689159516349,492187,4000
1689159516350,492187,4000
1689159516350,492187,4000
1689159516351,492187,4000
1689159516352,492187,4000
1689159516352,492187,4000
1689159516353,492187,4000
1689159516354,492187,4000
1689159516355,492187,4000
1689159516355,492187,4000
1689159516356,492187,4000
1689159516357,492187,4000
1689159516357,492187,4000
1689159516358,492187,4000
1689159516359,492187,4000
1689159516360,492187,4000
1689159516360,492187,4000
1689159516361,492187,4000
1689159516362,492187,4000
1689159516362,492187,4000
1689159516363,492187,4000
1689159516364,492187,4000
1689159516365,492187,4000
1689159516365,492187,4000
1689159516366,492187,4000
1689159516367,492187,4000
1689159516367,492187,4000
1689159516368,492187,4000
1689159516369,492187,4000
1689159516370,492187,4000
1689159516370,492187,4000
1689159516371,492187,4000
1689159516372,492187,4000
1689159516372,492187,4000
1689159516373,492187,4000
1689159516374,492187,4000
1689159516375,492187,4000
1689159516375,492187,4000
1689159516376,492187,4000
1689159516377,492187,4000
1689159516377,492187,4000
1689159516378,492187,4000
1689159516379,492187,4000
1689159516380,492187,4000
1689159516380,492187,4000
1689159516381,492187,4000
1689159516382,492187,4000
1689159516382,492187,4000
1689159516383,492187,4000
1689159516384,492187,4000
1689159516385,492187,4000
1689159516385,492187,4000
1689159516386,492187,4000
1689159516387,492187,4000
1689159516387,492187,4000
1689159516388,492187,4000
1689159516389,492187,4000
1689159516390,492187,4000
1689159516390,492187,4000
1689159516391,492187,4000
1689159516392,492187,4000
1689159516392,492187,4000
1689159516393,492187,4000
1689159516394,492187,4000
1689159516395,492187,4000
1689159516395,492187,4000
1689159516396,492187,4000
1689159516397,492187,4000
1689159516397,492187,4000
1689159516398,492187,4000
1689159516399,492187,4000
1689159516400,492187,4000
1689159516400,492187,4000
1689159516401,492187,4000
1689159516402,492187,4000
1689159516403,492187,4000
1689159516403,492187,4000
1689159516404,492187,4000
1689159516405,492187,4000
1689159516405,492187,4000
1689159516406,492187,4000
1689159516407,492187,4000
1689159516407,492187,4000
1689159516408,492187,4000
1689159516409,492187,4000
1689159516410,492187,4000
1689159516410,492187,4000
1689159516411,492187,4000
1689159516412,492187,4000
1689159516413,492187,4000
1689159516413,492187,4000
1689159516414,492187,4000
1689159516415,492187,4000
1689159516415,492187,4000
1689159516416,492187,4000
1689159516417,492187,4000
1689159516417,492187,4000
1689159516418,492187,4000
1689159516419,492187,4000
1689159516419,492187,4000
1689159516420,492187,4000
1689159516421,492187,4000
1689159516421,492187,4000
1689159516422,492187,4000
1689159516423,492187,4000
1689159516423,492187,4000
1689159516424,492187,4000
1689159516425,492187,4000
1689159516425,492187,4000
1689159516426,492187,4000
1689159516427,492187,4000
1689159516427,492187,4000
1689159516428,492187,4000
1689159516429,492187,4000
1689159516429,492187,4000
1689159516430,492187,4000
1689159516431,492187,4000
1689159516431,492187,4000
1689159516432,492187,4000
