Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561075636,-141905,4136
1688561075654,-141905,4136
1688561075670,-141905,4136
1688561075686,-141905,4136
1688561075704,-141905,4136
1688561075721,-141905,4136
1688561075737,-141905,4136
1688561075755,-141905,4136
1688561075774,-141905,4136
1688561075793,-141905,4136
1688561075811,-141905,4136
1688561075829,-141905,4136
1688561075847,-141905,4136
1688561075864,-141905,4136
1688561075880,-141905,4136
1688561075896,-141905,4136
1688561075911,-141905,4136
1688561075925,-141905,4136
1688561075941,-141905,4136
1688561075956,-141905,4136
1688561075973,-141905,4136
1688561075989,-141905,4136
1688561076005,-141905,4136
1688561076023,-141905,4136
1688561076042,-141905,4136
1688561076059,-141905,4136
1688561076075,-141905,4136
1688561076091,-141905,4136
1688561076106,-141905,4136
1688561076121,-141905,4136
1688561076136,-141905,4136
1688561076151,-141905,4136
1688561076167,-141905,4136
1688561076183,-141905,4136
1688561076199,-141905,4136
1688561076216,-141905,4136
1688561076232,-141905,4136
1688561076249,-141905,4136
1688561076265,-141905,4136
1688561076284,-141905,4136
1688561076302,-141905,4136
1688561076318,-141905,4136
1688561076335,-141905,4136
1688561076354,-141905,4136
1688561076372,-141905,4136
1688561076389,-141905,4136
1688561076409,-141905,4136
1688561076436,-141905,4136
1688561076455,-141905,4136
1688561076477,-141905,4136
1688561076502,-141905,4136
1688561076522,-141905,4136
1688561076542,-141905,4136
1688561076562,-141905,4136
1688561076583,-141905,4136
1688561076608,-141905,4136
1688561076635,-141905,4136
1688561076656,-141905,4136
1688561076679,-141905,4136
1688561076703,-141905,4136
1688561076722,-141905,4136
1688561076741,-141905,4136
1688561076762,-141905,4136
1688561076782,-141905,4136
1688561076802,-141905,4136
1688561076821,-141905,4136
1688561076841,-141905,4136
1688561076860,-141905,4136
1688561076882,-141905,4136
1688561076903,-141905,4136
1688561076921,-141905,4136
1688561076940,-141905,4136
1688561076959,-141905,4136
1688561076980,-141905,4136
1688561077002,-141905,4136
1688561077023,-141905,4136
1688561077046,-141905,4136
1688561077067,-141905,4136
1688561077088,-141905,4136
1688561077111,-141905,4136
1688561077135,-141905,4136
1688561077157,-141905,4136
1688561077180,-141905,4136
1688561077202,-141905,4136
1688561077224,-141905,4136
1688561077247,-141905,4136
1688561077269,-141905,4136
1688561077294,-141905,4136
1688561077315,-141905,4136
1688561077331,-141905,4136
1688561077348,-141905,4136
1688561077366,-141905,4136
1688561077383,-141905,4136
1688561077401,-141905,4136
1688561077418,-141905,4136
1688561077438,-141905,4136
1688561077456,-141905,4136
1688561077474,-141905,4136
