Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559040699,-87279,4192
1688559040714,-87279,4192
1688559040731,-87279,4192
1688559040746,-87279,4192
1688559040761,-87279,4192
1688559040776,-87279,4192
1688559040792,-87279,4192
1688559040808,-87279,4192
1688559040827,-87279,4192
1688559040843,-87279,4192
1688559040861,-87279,4192
1688559040878,-87279,4192
1688559040893,-87279,4192
1688559040909,-87279,4192
1688559040926,-87279,4192
1688559040941,-87279,4192
1688559040957,-87279,4192
1688559040974,-87279,4192
1688559040991,-87279,4192
1688559041007,-87279,4192
1688559041030,-87279,4192
1688559041048,-87279,4192
1688559041067,-87279,4192
1688559041088,-87279,4192
1688559041111,-87279,4192
1688559041136,-87279,4192
1688559041157,-87279,4192
1688559041178,-87279,4192
1688559041197,-87279,4192
1688559041223,-87279,4192
1688559041244,-87279,4192
1688559041268,-87279,4192
1688559041293,-87279,4192
1688559041314,-87279,4192
1688559041334,-87279,4192
1688559041352,-87279,4192
1688559041371,-87279,4192
1688559041389,-87279,4192
1688559041406,-87279,4192
1688559041430,-87279,4192
1688559041450,-87279,4192
1688559041472,-87279,4192
1688559041495,-87279,4192
1688559041514,-87279,4192
1688559041533,-87279,4192
1688559041553,-87279,4192
1688559041576,-87279,4192
1688559041595,-87279,4192
1688559041614,-87279,4192
1688559041633,-87279,4192
1688559041655,-87279,4192
1688559041674,-87279,4192
1688559041692,-87279,4192
1688559041712,-87279,4192
1688559041731,-87279,4192
1688559041750,-87279,4192
1688559041772,-87279,4192
1688559041796,-87279,4192
1688559041819,-87279,4192
1688559041841,-87279,4192
1688559041865,-87279,4192
1688559041887,-87279,4192
1688559041910,-87279,4192
1688559041933,-87279,4192
1688559041954,-87279,4192
1688559041974,-87279,4192
1688559041994,-87279,4192
1688559042020,-87279,4192
1688559042041,-87279,4192
1688559042062,-87279,4192
1688559042084,-87279,4192
1688559042105,-87279,4192
1688559042123,-87279,4192
1688559042142,-87279,4192
1688559042162,-87279,4192
1688559042182,-87279,4192
1688559042203,-87279,4192
1688559042227,-87279,4192
1688559042253,-87279,4192
1688559042276,-87279,4192
1688559042300,-87279,4192
1688559042322,-87279,4192
1688559042342,-87279,4192
1688559042359,-87279,4192
1688559042379,-87279,4192
1688559042396,-87279,4192
1688559042414,-87279,4192
1688559042433,-87279,4192
1688559042451,-87279,4192
1688559042470,-87279,4192
1688559042489,-87279,4192
1688559042513,-87279,4192
1688559042533,-87279,4192
1688559042553,-87279,4192
1688559042572,-87279,4192
1688559042593,-87279,4192
1688559042614,-87279,4192
1688559042634,-87279,4192
1688559042653,-87279,4192
1688559042676,-87279,4192
1688559042707,-87279,4192
1688559042728,-87279,4192
1688559042748,-87279,4192
1688559042771,-87279,4192
1688559042793,-87279,4192
1688559042816,-87279,4192
1688559042843,-87279,4192
1688559042864,-87279,4192
1688559042884,-87279,4192
1688559042906,-87279,4192
1688559042935,-87279,4192
1688559042956,-87279,4192
1688559042977,-87279,4192
1688559043002,-87279,4192
1688559043028,-87279,4192
1688559043049,-87279,4192
1688559043070,-87279,4192
1688559043089,-87279,4192
1688559043112,-87279,4192
1688559043135,-87279,4192
1688559043157,-87279,4192
1688559043181,-87279,4192
1688559043202,-87279,4192
1688559043222,-87279,4192
1688559043243,-87279,4192
1688559043265,-87279,4192
1688559043285,-87279,4192
1688559043307,-87279,4192
1688559043331,-87279,4192
1688559043350,-87279,4192
1688559043369,-87279,4192
1688559043385,-87279,4192
1688559043402,-87279,4192
1688559043418,-87279,4192
1688559043440,-87279,4192
1688559043463,-87279,4192
1688559043482,-87279,4192
1688559043504,-87279,4192
1688559043523,-87279,4192
1688559043543,-87279,4192
1688559043563,-87279,4192
1688559043585,-87279,4192
1688559043605,-87279,4192
1688559043625,-87279,4192
1688559043648,-87279,4192
1688559043671,-87279,4192
1688559043695,-87279,4192
1688559043716,-87279,4192
1688559043738,-87279,4192
1688559043758,-87279,4192
1688559043783,-87279,4192
1688559043803,-87279,4192
1688559043824,-87279,4192
1688559043848,-87279,4192
1688559043875,-87279,4192
1688559043895,-87279,4192
1688559043915,-87279,4192
1688559043935,-87279,4192
1688559043954,-87279,4192
1688559043975,-87279,4192
1688559043999,-87279,4192
1688559044024,-87279,4192
1688559044045,-87279,4192
1688559044061,-87279,4192
1688559044079,-87279,4192
1688559044097,-87279,4192
1688559044112,-87279,4192
1688559044129,-87279,4192
1688559044151,-87279,4192
1688559044170,-87279,4192
1688559044189,-87279,4192
1688559044206,-87279,4192
1688559044223,-87279,4192
1688559044241,-87279,4192
1688559044259,-87279,4192
1688559044276,-87279,4192
1688559044292,-87279,4192
1688559044308,-87279,4192
1688559044326,-87279,4192
1688559044341,-87279,4192
1688559044356,-87279,4192
1688559044373,-87279,4192
1688559044393,-87279,4192
1688559044412,-87279,4192
1688559044431,-87279,4192
1688559044452,-87279,4192
1688559044472,-87279,4192
1688559044491,-87279,4192
1688559044510,-87279,4192
1688559044528,-87279,4192
1688559044549,-87279,4192
1688559044567,-87279,4192
1688559044584,-87279,4192
1688559044600,-87279,4192
1688559044614,-87279,4192
1688559044629,-87279,4192
1688559044644,-87279,4192
1688559044658,-87279,4192
1688559044673,-87279,4192
1688559044687,-87279,4192
1688559044701,-87279,4192
1688559044715,-87279,4192
1688559044732,-87279,4192
1688559044746,-87279,4192
1688559044760,-87279,4192
1688559044774,-87279,4192
1688559044790,-87279,4192
1688559044804,-87279,4192
1688559044819,-87279,4192
1688559044834,-87279,4192
1688559044848,-87279,4192
1688559044863,-87279,4192
1688559044878,-87279,4192
1688559044893,-87279,4192
1688559044908,-87279,4192
1688559044924,-87279,4192
1688559044938,-87279,4192
1688559044953,-87279,4192
1688559044968,-87279,4192
1688559044982,-87279,4192
1688559044996,-87279,4192
1688559045011,-87279,4192
1688559045026,-87279,4192
1688559045040,-87279,4192
1688559045056,-87279,4192
1688559045070,-87279,4192
1688559045088,-87279,4192
1688559045106,-87279,4192
1688559045126,-87279,4192
1688559045145,-87279,4192
1688559045165,-87279,4192
1688559045183,-87279,4192
1688559045203,-87279,4192
1688559045224,-87279,4192
1688559045241,-87279,4192
1688559045257,-87279,4192
1688559045273,-87279,4192
1688559045289,-87279,4192
1688559045308,-297239,4192
1688559045326,-297239,4192
1688559045342,-297239,4192
1688559045358,-297239,4192
1688559045373,-297239,4192
1688559045395,-297239,4192
1688559045411,-297239,4192
1688559045426,-297239,4192
1688559045440,-297239,4192
1688559045455,-297239,4192
1688559045470,-297239,4192
1688559045485,-297239,4192
1688559045500,-297239,4192
1688559045515,-297239,4192
1688559045529,-297239,4192
1688559045547,-297239,4192
1688559045563,-297239,4192
1688559045584,-297239,4192
1688559045602,-297239,4192
1688559045624,-297239,4192
1688559045643,-297239,4192
1688559045660,-297239,4192
1688559045678,-297239,4192
1688559045697,-297239,4192
1688559045716,-297239,4192
1688559045738,-297239,4192
1688559045757,-297239,4192
1688559045776,-297239,4192
1688559045794,-297239,4192
1688559045814,-297239,4192
1688559045831,-297239,4192
1688559045849,-297239,4192
1688559045867,-297239,4192
1688559045884,-297239,4192
1688559045902,-297239,4192
1688559045924,-297239,4192
1688559045944,-297239,4192
1688559045966,-297239,4192
1688559045984,-297239,4192
1688559046005,-297239,4192
1688559046024,-297239,4192
1688559046048,-297239,4192
1688559046068,-297239,4192
1688559046087,-297239,4192
1688559046108,-297239,4192
1688559046126,-297239,4192
1688559046143,-297239,4192
1688559046161,-297239,4192
1688559046180,-297239,4192
1688559046198,-297239,4192
1688559046218,-297239,4192
1688559046237,-297239,4192
1688559046255,-297239,4192
1688559046274,-297239,4192
1688559046291,-297239,4192
1688559046311,-297239,4192
1688559046328,-297239,4192
1688559046345,-297239,4192
1688559046360,-297239,4192
1688559046375,-297239,4192
1688559046390,-297239,4192
1688559046412,-297239,4192
1688559046431,-297239,4192
1688559046456,-297239,4192
1688559046474,-297239,4192
1688559046494,-297239,4192
1688559046515,-297239,4192
1688559046535,-297239,4192
1688559046558,-297239,4192
1688559046578,-297239,4192
1688559046597,-297239,4192
1688559046616,-297239,4192
1688559046637,-297239,4192
1688559046658,-297239,4192
1688559046679,-297239,4192
1688559046702,-297239,4192
1688559046722,-297239,4192
1688559046741,-297239,4192
1688559046760,-297239,4192
1688559046779,-297239,4192
1688559046801,-297239,4192
1688559046819,-297239,4192
1688559046840,-297239,4192
1688559046862,-297239,4192
1688559046885,-297239,4192
1688559046903,-297239,4192
1688559046922,-297239,4192
1688559046940,-297239,4192
1688559046960,-297239,4192
1688559046979,-297239,4192
1688559047003,-297239,4192
1688559047023,-297239,4192
1688559047049,-297239,4192
1688559047069,-297239,4192
1688559047091,-297239,4192
