Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492590845,-477050,4152
1688492590949,-477050,4152
1688492591052,-477050,4152
1688492591156,-287109,4152
1688492591260,-287109,4152
1688492591370,-287109,4152
1688492591474,-287109,4152
1688492591583,-287109,4152
1688492591694,-287109,4152
1688492591803,-287109,4152
1688492591911,-287109,4152
1688492592019,-287109,4152
1688492592128,-287109,4152
1688492592244,-287109,4152
1688492592355,-287109,4152
1688492592466,-287109,4152
1688492592581,-122558,4152
1688492592695,-122558,4152
1688492592807,-122558,4152
1688492592918,-122558,4152
1688492593029,-122558,4152
1688492593137,-122558,4152
1688492593244,-122558,4152
1688492593351,-122558,4152
1688492593458,-122558,4152
1688492593572,-122558,4152
1688492593679,-122558,4152
1688492593783,-122558,4152
1688492593896,-122558,4152
1688492594011,-122558,4152
1688492594121,-128417,4152
1688492594232,-128417,4152
1688492594339,-128417,4152
1688492594445,-128417,4152
1688492594549,-128417,4152
1688492594652,-128417,4152
1688492594762,-128417,4152
1688492594873,-128417,4152
1688492594983,-128417,4152
1688492595099,-128417,4152
1688492595210,-128417,4152
1688492595320,-128417,4152
1688492595428,-128417,4152
1688492595536,-187011,4152
1688492595650,-187011,4152
1688492595763,-187011,4152
1688492595877,-187011,4152
1688492595987,-187011,4152
1688492596102,-187011,4152
1688492596215,-187011,4152
1688492596326,-187011,4152
1688492596438,-187011,4152
1688492596546,-187011,4152
1688492596653,-187011,4152
1688492596763,-187011,4152
1688492596876,-187011,4152
1688492596987,-124999,4152
1688492597097,-124999,4152
1688492597210,-124999,4152
1688492597320,-124999,4152
1688492597437,-124999,4152
1688492597549,-124999,4152
1688492597656,-124999,4152
1688492597765,-124999,4152
1688492597877,-124999,4152
1688492597989,-124999,4152
1688492598100,-124999,4152
1688492598213,-124999,4152
1688492598325,-124999,4152
1688492598436,-124999,4152
1688492598549,-124999,4152
1688492598659,-124999,4152
1688492598767,-124999,4152
1688492598873,-124999,4152
1688492598981,-124999,4152
1688492599090,-124999,4152
1688492599203,-124999,4152
1688492599313,-124999,4152
1688492599424,-124999,4152
1688492599534,-124999,4152
1688492599640,-124999,4152
1688492599751,-124999,4152
1688492599861,-124999,4152
1688492599969,-132812,4152
1688492600076,-132812,4152
1688492600186,-132812,4152
1688492600297,-132812,4152
1688492600407,-132812,4152
1688492600517,-132812,4152
1688492600631,-132812,4152
1688492600750,-132812,4152
1688492600861,-132812,4152
1688492600973,-132812,4152
1688492601084,-132812,4152
1688492601194,-132812,4152
1688492601304,-132812,4152
1688492601412,-204101,4152
1688492601523,-204101,4152
1688492601636,-204101,4152
1688492601750,-204101,4152
1688492601864,-204101,4152
1688492601974,-204101,4152
1688492602087,-204101,4152
1688492602198,-204101,4152
1688492602311,-204101,4152
1688492602421,-204101,4152
1688492602528,-204101,4152
1688492602639,-204101,4152
1688492602745,-204101,4152
1688492602854,-162597,4152
1688492602968,-162597,4152
1688492603078,-162597,4152
1688492603189,-162597,4152
1688492603300,-162597,4152
1688492603414,-162597,4152
1688492603523,-162597,4152
1688492603631,-162597,4152
1688492603748,-162597,4152
1688492603858,-162597,4152
1688492603972,-162597,4152
1688492604083,-162597,4152
1688492604194,-162597,4152
1688492604305,-129394,4152
1688492604416,-129394,4152
1688492604528,-129394,4152
1688492604635,-129394,4152
1688492604744,-129394,4152
1688492604856,-129394,4152
1688492604968,-129394,4152
1688492605078,-129394,4152
1688492605189,-129394,4152
1688492605300,-129394,4152
1688492605415,-129394,4152
1688492605530,-129394,4152
1688492605641,-129394,4152
1688492605749,-143066,4152
1688492605854,-143066,4152
1688492605966,-143066,4152
1688492606076,-143066,4152
1688492606188,-143066,4152
1688492606299,-143066,4152
1688492606414,-143066,4152
1688492606528,-143066,4152
1688492606639,-143066,4152
1688492606752,-143066,4152
1688492606862,-143066,4152
1688492606970,-143066,4152
1688492607082,-143066,4152
1688492607192,-143066,4152
1688492607303,-139648,4152
1688492607413,-139648,4152
1688492607528,-139648,4152
1688492607638,-139648,4152
1688492607751,-139648,4152
1688492607864,-139648,4152
1688492607971,-139648,4152
1688492608079,-139648,4152
1688492608186,-139648,4152
1688492608296,-139648,4152
1688492608407,-139648,4152
1688492608517,-139648,4152
1688492608631,-139648,4152
1688492608746,-125976,4152
1688492608870,-125976,4152
1688492608976,-125976,4152
1688492609082,-125976,4152
1688492609190,-125976,4152
1688492609298,-125976,4152
1688492609410,-125976,4152
1688492609521,-125976,4152
1688492609630,-125976,4152
1688492609743,-125976,4152
1688492609854,-125976,4152
1688492609976,-125976,4152
1688492610087,-125976,4152
1688492610197,-132324,4152
1688492610305,-132324,4152
1688492610413,-132324,4152
1688492610526,-132324,4152
1688492610640,-132324,4152
1688492610751,-132324,4152
1688492610862,-132324,4152
1688492610979,-132324,4152
1688492611089,-132324,4152
1688492611202,-132324,4152
1688492611313,-132324,4152
1688492611421,-132324,4152
1688492611529,-132324,4152
1688492611639,-188964,4152
1688492611750,-188964,4152
1688492611863,-188964,4152
1688492611976,-188964,4152
1688492612088,-188964,4152
1688492612203,-188964,4152
1688492612314,-188964,4152
1688492612425,-188964,4152
1688492612533,-188964,4152
1688492612642,-188964,4152
1688492612751,-188964,4152
1688492612859,-188964,4152
1688492612968,-188964,4152
1688492613082,-168945,4152
1688492613198,-168945,4152
1688492613310,-168945,4152
1688492613427,-168945,4152
1688492613537,-168945,4152
1688492613644,-168945,4152
1688492613751,-168945,4152
1688492613862,-168945,4152
1688492613972,-168945,4152
1688492614084,-168945,4152
1688492614195,-168945,4152
1688492614306,-168945,4152
1688492614417,-168945,4152
1688492614530,-124999,4152
1688492614646,-124999,4152
1688492614756,-124999,4152
1688492614863,-124999,4152
1688492614973,-124999,4152
1688492615079,-124999,4152
1688492615190,-124999,4152
1688492615297,-124999,4152
1688492615404,-124999,4152
1688492615514,-124999,4152
1688492615625,-124999,4152
1688492615731,-124999,4152
1688492615840,-124999,4152
1688492615947,-124999,4152
1688492616055,-197753,4152
1688492616164,-197753,4152
1688492616271,-197753,4152
1688492616384,-197753,4152
1688492616495,-197753,4152
1688492616606,-197753,4152
1688492616716,-197753,4152
1688492616826,-197753,4152
1688492616944,-197753,4152
1688492617052,-197753,4152
1688492617160,-197753,4152
1688492617270,-197753,4152
1688492617380,-197753,4152
1688492617491,-126953,4152
1688492617600,-126953,4152
1688492617711,-126953,4152
1688492617821,-126953,4152
1688492617932,-126953,4152
1688492618042,-126953,4152
1688492618150,-126953,4152
1688492618261,-126953,4152
1688492618377,-126953,4152
1688492618490,-126953,4152
1688492618604,-126953,4152
1688492618714,-126953,4152
1688492618824,-126953,4152
1688492618934,-124511,4152
1688492619049,-124511,4152
1688492619161,-124511,4152
1688492619269,-124511,4152
1688492619378,-124511,4152
1688492619488,-124511,4152
1688492619598,-124511,4152
1688492619709,-124511,4152
1688492619821,-124511,4152
1688492619932,-124511,4152
1688492620047,-124511,4152
1688492620166,-124511,4152
1688492620279,-124511,4152
1688492620386,-152831,4152
1688492620493,-152831,4152
1688492620604,-152831,4152
1688492620717,-152831,4152
1688492620827,-152831,4152
1688492620942,-152831,4152
1688492621057,-152831,4152
1688492621167,-152831,4152
1688492621274,-152831,4152
1688492621384,-152831,4152
1688492621496,-152831,4152
1688492621603,-152831,4152
1688492621711,-152831,4152
1688492621822,-152831,4152
1688492621932,-187988,4152
1688492622042,-187988,4152
1688492622152,-187988,4152
1688492622261,-187988,4152
1688492622373,-187988,4152
1688492622483,-187988,4152
1688492622597,-187988,4152
1688492622704,-187988,4152
1688492622811,-187988,4152
1688492622919,-187988,4152
1688492623029,-187988,4152
1688492623139,-187988,4152
1688492623250,-187988,4152
1688492623363,-130371,4152
1688492623476,-130371,4152
1688492623586,-130371,4152
1688492623700,-130371,4152
1688492623809,-130371,4152
1688492623916,-130371,4152
1688492624023,-130371,4152
1688492624137,-130371,4152
1688492624247,-130371,4152
1688492624359,-130371,4152
1688492624474,-130371,4152
1688492624578,-130371,4152
1688492624688,-130371,4152
1688492624800,-132812,4152
1688492624911,-132812,4152
1688492625022,-132812,4152
1688492625130,-132812,4152
1688492625240,-132812,4152
1688492625351,-132812,4152
1688492625459,-132812,4152
1688492625569,-132812,4152
1688492625679,-132812,4152
1688492625793,-132812,4152
1688492625900,-132812,4152
1688492626008,-132812,4152
1688492626115,-132812,4152
1688492626222,-132812,4152
1688492626331,-197753,4152
1688492626440,-197753,4152
1688492626552,-197753,4152
1688492626662,-197753,4152
1688492626775,-197753,4152
1688492626882,-197753,4152
1688492626991,-197753,4152
1688492627101,-197753,4152
1688492627214,-197753,4152
1688492627324,-197753,4152
1688492627438,-197753,4152
1688492627548,-197753,4152
1688492627659,-197753,4152
1688492627776,-127441,4152
1688492627887,-127441,4152
1688492627995,-127441,4152
1688492628103,-127441,4152
1688492628217,-127441,4152
1688492628327,-127441,4152
1688492628438,-127441,4152
1688492628558,-127441,4152
1688492628668,-127441,4152
1688492628779,-127441,4152
1688492628893,-127441,4152
1688492629002,-127441,4152
1688492629116,-127441,4152
1688492629224,-186523,4152
1688492629336,-186523,4152
1688492629446,-186523,4152
1688492629557,-186523,4152
1688492629667,-186523,4152
1688492629779,-186523,4152
1688492629889,-186523,4152
1688492630000,-186523,4152
1688492630112,-186523,4152
1688492630220,-186523,4152
1688492630327,-186523,4152
1688492630437,-186523,4152
1688492630543,-186523,4152
1688492630653,-165038,4152
1688492630764,-165038,4152
1688492630876,-165038,4152
1688492630989,-165038,4152
1688492631099,-165038,4152
1688492631211,-165038,4152
1688492631318,-165038,4152
1688492631432,-165038,4152
1688492631541,-165038,4152
1688492631652,-165038,4152
1688492631762,-165038,4152
1688492631876,-165038,4152
1688492631987,-165038,4152
1688492632097,-124511,4152
1688492632213,-124511,4152
1688492632322,-124511,4152
1688492632430,-124511,4152
1688492632537,-124511,4152
1688492632646,-124511,4152
1688492632757,-124511,4152
1688492632868,-124511,4152
1688492632977,-124511,4152
1688492633092,-124511,4152
1688492633202,-124511,4152
1688492633317,-124511,4152
1688492633429,-124511,4152
1688492633536,-124511,4152
1688492633641,-130859,4152
1688492633749,-130859,4152
1688492633854,-130859,4152
1688492633963,-130859,4152
1688492634073,-130859,4152
1688492634188,-130859,4152
1688492634299,-130859,4152
1688492634411,-130859,4152
1688492634525,-130859,4152
1688492634634,-130859,4152
1688492634744,-130859,4152
1688492634850,-130859,4152
1688492634960,-130859,4152
1688492635070,-151367,4152
1688492635180,-151367,4152
1688492635288,-151367,4152
1688492635394,-151367,4152
1688492635502,-151367,4152
1688492635614,-151367,4152
1688492635726,-151367,4152
1688492635832,-151367,4152
1688492635942,-151367,4152
1688492636052,-151367,4152
1688492636164,-151367,4152
1688492636273,-151367,4152
1688492636383,-151367,4152
1688492636495,-126953,4152
1688492636609,-126953,4152
1688492636715,-126953,4152
1688492636824,-126953,4152
1688492636935,-126953,4152
1688492637043,-126953,4152
1688492637150,-126953,4152
1688492637260,-126953,4152
1688492637373,-126953,4152
1688492637484,-126953,4152
1688492637594,-126953,4152
1688492637703,-126953,4152
1688492637815,-126953,4152
1688492637927,-126953,4152
1688492638035,-126953,4152
1688492638142,-126953,4152
1688492638249,-126953,4152
1688492638361,-126953,4152
1688492638473,-126953,4152
1688492638583,-126953,4152
1688492638694,-126953,4152
1688492638806,-126953,4152
1688492638916,-126953,4152
1688492639028,-126953,4152
1688492639138,-126953,4152
1688492639244,-126953,4152
1688492639351,-126953,4152
1688492639460,-200683,4152
1688492639571,-200683,4152
1688492639681,-200683,4152
1688492639793,-200683,4152
1688492639904,-200683,4152
1688492640028,-200683,4152
1688492640139,-200683,4152
