Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495923349,-249511,4108
1688495923453,-249511,4108
1688495923557,-249511,4108
1688495923661,-249511,4108
1688495923764,-249511,4108
1688495923871,-249511,4108
1688495923975,-249511,4108
1688495924081,-176757,4108
1688495924190,-176757,4108
1688495924300,-176757,4108
1688495924408,-176757,4108
1688495924518,-176757,4108
1688495924630,-176757,4108
1688495924742,-176757,4108
1688495924851,-176757,4108
1688495924962,-176757,4108
1688495925073,-176757,4108
1688495925186,-176757,4108
1688495925294,-176757,4108
1688495925407,-176757,4108
1688495925526,-130859,4108
1688495925637,-130859,4108
1688495925747,-130859,4108
1688495925854,-130859,4108
1688495925962,-130859,4108
1688495926073,-130859,4108
1688495926184,-130859,4108
1688495926293,-130859,4108
1688495926403,-130859,4108
1688495926515,-130859,4108
1688495926628,-130859,4108
1688495926740,-130859,4108
1688495926850,-130859,4108
1688495926958,-130859,4108
1688495927062,-169433,4108
1688495927166,-169433,4108
1688495927277,-169433,4108
1688495927390,-169433,4108
1688495927503,-169433,4108
1688495927617,-169433,4108
1688495927731,-169433,4108
1688495927841,-169433,4108
1688495927953,-169433,4108
1688495928062,-169433,4108
1688495928170,-169433,4108
1688495928279,-169433,4108
1688495928393,-169433,4108
1688495928504,-135253,4108
1688495928616,-135253,4108
1688495928728,-135253,4108
1688495928840,-135253,4108
1688495928950,-135253,4108
1688495929066,-135253,4108
1688495929175,-135253,4108
1688495929282,-135253,4108
1688495929389,-135253,4108
1688495929501,-135253,4108
1688495929609,-135253,4108
1688495929717,-135253,4108
1688495929831,-135253,4108
1688495929944,-124999,4108
1688495930054,-124999,4108
1688495930164,-124999,4108
1688495930275,-124999,4108
1688495930383,-124999,4108
1688495930491,-124999,4108
1688495930603,-124999,4108
1688495930713,-124999,4108
1688495930824,-124999,4108
1688495930937,-124999,4108
1688495931048,-124999,4108
1688495931153,-124999,4108
1688495931264,-124999,4108
1688495931378,-140624,4108
1688495931486,-140624,4108
1688495931595,-140624,4108
1688495931702,-140624,4108
1688495931811,-140624,4108
1688495931925,-140624,4108
