Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497525628,-236816,4081
1688497525732,-236816,4081
1688497525837,-236816,4081
1688497525942,-236816,4081
1688497526049,-236816,4081
1688497526159,-236816,4081
1688497526267,-236816,4081
1688497526378,-236816,4081
1688497526486,-236816,4081
1688497526597,-149902,4081
1688497526704,-149902,4081
1688497526812,-149902,4081
1688497526923,-149902,4081
1688497527031,-149902,4081
1688497527142,-149902,4081
1688497527251,-149902,4081
1688497527371,-149902,4081
1688497527482,-149902,4081
1688497527592,-149902,4081
1688497527703,-149902,4081
1688497527815,-149902,4081
1688497527924,-149902,4081
1688497528033,-161132,4081
1688497528140,-161132,4081
1688497528252,-161132,4081
1688497528364,-161132,4081
1688497528478,-161132,4081
1688497528584,-161132,4081
1688497528694,-161132,4081
1688497528807,-161132,4081
1688497528920,-161132,4081
1688497529031,-161132,4081
1688497529139,-161132,4081
1688497529246,-161132,4081
1688497529350,-161132,4081
1688497529453,-295410,4059
1688497529559,-295410,4059
1688497529670,-295410,4059
1688497529777,-295410,4059
1688497529887,-295410,4059
1688497530003,-295410,4059
1688497530114,-295410,4059
1688497530225,-295410,4059
1688497530340,-295410,4059
1688497530449,-295410,4059
1688497530565,-295410,4059
1688497530682,-295410,4059
1688497530792,-295410,4059
1688497530904,-124511,4059
1688497531015,-124511,4059
1688497531126,-124511,4059
1688497531237,-124511,4059
1688497531354,-124511,4059
1688497531462,-124511,4059
1688497531571,-124511,4059
1688497531681,-124511,4059
1688497531791,-124511,4059
1688497531902,-124511,4059
1688497532014,-124511,4059
1688497532126,-124511,4059
1688497532239,-124511,4059
1688497532349,-124511,4059
1688497532464,-127441,4059
1688497532573,-127441,4059
1688497532680,-127441,4059
1688497532790,-127441,4059
1688497532903,-127441,4059
1688497533014,-127441,4059
1688497533129,-127441,4059
1688497533240,-127441,4059
1688497533350,-127441,4059
1688497533457,-127441,4059
1688497533567,-127441,4059
1688497533675,-127441,4059
1688497533782,-127441,4059
1688497533890,-203613,4059
1688497533999,-203613,4059
1688497534110,-203613,4059
1688497534223,-203613,4059
1688497534336,-203613,4059
1688497534447,-203613,4059
1688497534557,-203613,4059
1688497534670,-203613,4059
1688497534783,-203613,4059
1688497534890,-203613,4059
1688497535000,-203613,4059
1688497535110,-203613,4059
1688497535222,-203613,4059
1688497535337,-126953,4059
1688497535448,-126953,4059
1688497535560,-126953,4059
1688497535670,-126953,4059
1688497535781,-126953,4059
1688497535892,-126953,4059
1688497535999,-126953,4059
1688497536109,-126953,4059
1688497536221,-126953,4059
1688497536332,-126953,4059
1688497536443,-126953,4059
1688497536553,-126953,4059
1688497536667,-126953,4059
1688497536781,-125976,4059
1688497536893,-125976,4059
1688497537003,-125976,4059
1688497537111,-125976,4059
1688497537218,-125976,4059
1688497537330,-125976,4059
1688497537441,-125976,4059
1688497537554,-125976,4059
1688497537665,-125976,4059
1688497537779,-125976,4059
1688497537889,-125976,4059
1688497538001,-125976,4059
1688497538108,-125976,4059
1688497538215,-152831,4059
1688497538322,-152831,4059
1688497538439,-152831,4059
1688497538556,-152831,4059
1688497538667,-152831,4059
1688497538777,-152831,4059
1688497538888,-152831,4059
1688497539001,-152831,4059
1688497539116,-152831,4059
1688497539230,-152831,4059
1688497539338,-152831,4059
1688497539445,-152831,4059
1688497539556,-152831,4059
1688497539663,-152831,4059
1688497539773,-166992,4059
1688497539884,-166992,4059
1688497539997,-166992,4059
1688497540108,-166992,4059
1688497540222,-166992,4059
1688497540333,-166992,4059
1688497540441,-166992,4059
1688497540550,-166992,4059
1688497540657,-166992,4059
1688497540768,-166992,4059
1688497540879,-166992,4059
1688497540997,-166992,4059
1688497541108,-166992,4059
1688497541221,-127929,4059
1688497541332,-127929,4059
1688497541443,-127929,4059
1688497541551,-127929,4059
1688497541659,-127929,4059
1688497541768,-127929,4059
1688497541879,-127929,4059
1688497541989,-127929,4059
1688497542100,-127929,4059
1688497542214,-127929,4059
1688497542328,-127929,4059
1688497542439,-127929,4059
1688497542552,-127929,4059
1688497542663,-127929,4059
1688497542771,-127929,4059
1688497542878,-127929,4059
1688497542990,-127929,4059
1688497543100,-127929,4059
1688497543211,-127929,4059
1688497543321,-127929,4059
1688497543432,-127929,4059
1688497543546,-127929,4059
1688497543658,-127929,4059
1688497543772,-127929,4059
1688497543879,-127929,4059
1688497543986,-127929,4059
1688497544098,-191406,4059
1688497544213,-191406,4059
1688497544324,-191406,4059
1688497544434,-191406,4059
1688497544545,-191406,4059
1688497544658,-191406,4059
1688497544787,-191406,4059
1688497544899,-191406,4059
1688497545008,-191406,4059
1688497545115,-191406,4059
1688497545225,-191406,4059
1688497545336,-191406,4059
1688497545453,-191406,4059
1688497545564,-127441,4059
1688497545674,-127441,4059
1688497545783,-127441,4059
1688497545894,-127441,4059
1688497546005,-127441,4059
1688497546112,-127441,4059
1688497546219,-127441,4059
1688497546331,-127441,4059
1688497546442,-127441,4059
1688497546556,-127441,4059
1688497546670,-127441,4059
1688497546780,-127441,4059
1688497546893,-127441,4059
1688497547004,-123535,4059
1688497547115,-123535,4059
1688497547225,-123535,4059
1688497547332,-123535,4059
1688497547442,-123535,4059
1688497547555,-123535,4059
1688497547666,-123535,4059
1688497547781,-123535,4059
1688497547894,-123535,4059
1688497548008,-123535,4059
1688497548118,-123535,4059
1688497548231,-123535,4059
1688497548338,-123535,4059
1688497548446,-193359,4059
1688497548556,-193359,4059
1688497548668,-193359,4059
1688497548779,-193359,4059
1688497548892,-193359,4059
1688497549002,-193359,4059
1688497549113,-193359,4059
1688497549227,-193359,4059
1688497549338,-193359,4059
1688497549446,-193359,4059
1688497549553,-193359,4059
1688497549665,-193359,4059
1688497549775,-193359,4059
1688497549885,-193359,4059
1688497549994,-126953,4059
1688497550103,-126953,4059
1688497550213,-126953,4059
1688497550329,-126953,4059
1688497550439,-126953,4059
1688497550551,-126953,4059
1688497550658,-126953,4059
1688497550765,-126953,4059
1688497550876,-126953,4059
1688497550989,-126953,4059
1688497551099,-126953,4059
1688497551210,-126953,4059
1688497551321,-126953,4059
1688497551434,-127929,4059
1688497551548,-127929,4059
1688497551659,-127929,4059
1688497551767,-127929,4059
1688497551874,-127929,4059
1688497551992,-127929,4059
1688497552102,-127929,4059
1688497552213,-127929,4059
1688497552323,-127929,4059
1688497552435,-127929,4059
1688497552547,-127929,4059
1688497552657,-127929,4059
1688497552771,-127929,4059
1688497552881,-142089,4059
1688497552990,-142089,4059
1688497553103,-142089,4059
1688497553229,-142089,4059
1688497553339,-142089,4059
1688497553451,-142089,4059
1688497553561,-142089,4059
1688497553672,-142089,4059
1688497553786,-142089,4059
1688497553901,-142089,4059
1688497554008,-142089,4059
1688497554117,-142089,4059
1688497554229,-142089,4059
1688497554339,-149902,4059
1688497554452,-149902,4059
1688497554566,-149902,4059
1688497554677,-149902,4059
1688497554788,-149902,4059
1688497554903,-149902,4059
1688497555014,-149902,4059
1688497555120,-149902,4059
1688497555227,-149902,4059
1688497555337,-149902,4059
1688497555451,-149902,4059
1688497555565,-149902,4059
1688497555675,-149902,4059
1688497555794,-129882,4059
1688497555904,-129882,4059
1688497556015,-129882,4059
1688497556130,-129882,4059
1688497556237,-129882,4059
1688497556343,-129882,4059
1688497556454,-129882,4059
1688497556566,-129882,4059
1688497556676,-129882,4059
1688497556786,-129882,4059
1688497556896,-129882,4059
1688497557011,-129882,4059
1688497557126,-129882,4059
1688497557236,-125976,4059
