Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495389659,-345214,4119
1688495389762,-345214,4119
1688495389867,-345214,4119
1688495389971,-345214,4119
1688495390077,-345214,4119
1688495390187,-345214,4119
1688495390295,-345214,4119
1688495390403,-345214,4119
1688495390512,-345214,4119
1688495390623,-345214,4119
1688495390734,-345214,4119
1688495390842,-345214,4119
1688495390951,-345214,4119
1688495391067,-345214,4119
1688495391178,-166015,4119
1688495391290,-166015,4119
1688495391402,-166015,4119
1688495391517,-166015,4119
1688495391627,-166015,4119
1688495391737,-166015,4119
1688495391848,-166015,4119
1688495391956,-166015,4119
1688495392063,-166015,4119
1688495392174,-166015,4119
1688495392285,-166015,4119
1688495392403,-166015,4119
1688495392508,-166015,4119
1688495392626,-188476,4119
1688495392737,-188476,4119
1688495392847,-188476,4119
1688495392959,-188476,4119
1688495393068,-188476,4119
1688495393173,-188476,4119
1688495393276,-188476,4119
1688495393380,-188476,4119
1688495393491,-188476,4119
1688495393602,-188476,4119
1688495393715,-188476,4119
1688495393827,-188476,4119
1688495393939,-188476,4119
1688495394050,-125488,4119
1688495394161,-125488,4119
1688495394269,-125488,4119
1688495394376,-125488,4119
1688495394491,-125488,4119
1688495394603,-125488,4119
1688495394719,-125488,4119
1688495394834,-125488,4119
1688495394945,-125488,4119
1688495395058,-125488,4119
1688495395169,-125488,4119
1688495395280,-125488,4119
1688495395389,-125488,4119
1688495395496,-125488,4119
1688495395607,-206054,4119
1688495395718,-206054,4119
1688495395829,-206054,4119
1688495395940,-206054,4119
1688495396053,-206054,4119
1688495396168,-206054,4119
1688495396283,-206054,4119
1688495396395,-206054,4119
1688495396503,-206054,4119
1688495396615,-206054,4119
1688495396725,-206054,4119
1688495396836,-206054,4119
1688495396947,-206054,4119
1688495397059,-130371,4119
1688495397173,-130371,4119
1688495397284,-130371,4119
1688495397394,-130371,4119
1688495397504,-130371,4119
1688495397613,-130371,4119
1688495397720,-130371,4119
1688495397832,-130371,4119
1688495397940,-130371,4119
1688495398053,-130371,4119
1688495398164,-130371,4119
1688495398273,-130371,4119
1688495398384,-130371,4119
1688495398500,-133300,4119
1688495398612,-133300,4119
1688495398722,-133300,4119
1688495398829,-133300,4119
1688495398939,-133300,4119
1688495399053,-133300,4119
1688495399164,-133300,4119
1688495399276,-133300,4119
1688495399386,-133300,4119
1688495399497,-133300,4119
1688495399614,-133300,4119
1688495399729,-133300,4119
1688495399837,-133300,4119
1688495399944,-165038,4119
1688495400053,-165038,4119
1688495400169,-165038,4119
1688495400282,-165038,4119
1688495400392,-165038,4119
1688495400499,-165038,4119
1688495400612,-165038,4119
1688495400727,-165038,4119
1688495400837,-165038,4119
1688495400946,-165038,4119
1688495401053,-165038,4119
1688495401161,-165038,4119
1688495401271,-165038,4119
1688495401381,-123535,4119
1688495401494,-123535,4119
1688495401609,-123535,4119
1688495401720,-123535,4119
1688495401830,-123535,4119
1688495401942,-123535,4119
1688495402055,-123535,4119
1688495402163,-123535,4119
1688495402270,-123535,4119
1688495402380,-123535,4119
1688495402492,-123535,4119
1688495402611,-123535,4119
1688495402725,-123535,4119
1688495402839,-154296,4119
1688495402952,-154296,4119
1688495403062,-154296,4119
1688495403183,-154296,4119
1688495403290,-154296,4119
1688495403397,-154296,4119
1688495403510,-154296,4119
1688495403621,-154296,4119
1688495403737,-154296,4119
1688495403848,-154296,4119
1688495403958,-154296,4119
1688495404072,-154296,4119
1688495404183,-154296,4119
1688495404295,-126953,4119
1688495404402,-126953,4119
1688495404511,-126953,4119
1688495404621,-126953,4119
1688495404736,-126953,4119
1688495404847,-126953,4119
1688495404958,-126953,4119
1688495405070,-126953,4119
1688495405180,-126953,4119
1688495405291,-126953,4119
1688495405401,-126953,4119
1688495405509,-126953,4119
1688495405616,-126953,4119
1688495405728,-182128,4119
1688495405843,-182128,4119
1688495405952,-182128,4119
1688495406061,-182128,4119
1688495406169,-182128,4119
1688495406279,-182128,4119
1688495406395,-182128,4119
1688495406507,-182128,4119
1688495406614,-182128,4119
1688495406722,-182128,4119
1688495406832,-182128,4119
1688495406946,-182128,4119
1688495407056,-182128,4119
1688495407167,-182128,4119
1688495407278,-123535,4119
1688495407389,-123535,4119
1688495407500,-123535,4119
1688495407611,-123535,4119
1688495407720,-123535,4119
1688495407827,-123535,4119
1688495407937,-123535,4119
1688495408050,-123535,4119
1688495408163,-123535,4119
1688495408274,-123535,4119
