Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496725107,-237304,4091
1688496725211,-237304,4091
1688496725315,-237304,4091
1688496725420,-237304,4091
1688496725525,-237304,4091
1688496725635,-237304,4091
1688496725744,-237304,4091
1688496725851,-237304,4091
1688496725960,-156738,4091
1688496726071,-156738,4091
1688496726179,-156738,4091
1688496726286,-156738,4091
1688496726393,-156738,4091
1688496726507,-156738,4091
1688496726618,-156738,4091
1688496726729,-156738,4091
1688496726839,-156738,4091
1688496726951,-156738,4091
1688496727063,-156738,4091
1688496727173,-156738,4091
1688496727290,-156738,4091
1688496727398,-156738,4091
1688496727505,-146484,4091
1688496727613,-146484,4091
1688496727723,-146484,4091
1688496727834,-146484,4091
1688496727947,-146484,4091
1688496728051,-146484,4091
1688496728162,-146484,4091
1688496728273,-146484,4091
1688496728384,-146484,4091
1688496728495,-146484,4091
1688496728602,-146484,4091
1688496728710,-146484,4091
1688496728814,-146484,4091
1688496728918,-301757,4091
1688496729027,-301757,4091
1688496729135,-301757,4091
1688496729249,-301757,4091
1688496729362,-301757,4091
1688496729473,-301757,4091
1688496729579,-301757,4091
1688496729686,-301757,4091
1688496729795,-301757,4091
1688496729908,-301757,4091
1688496730020,-301757,4091
1688496730134,-301757,4091
1688496730245,-301757,4091
1688496730356,-126953,4091
1688496730467,-126953,4091
1688496730578,-126953,4091
1688496730688,-126953,4091
1688496730803,-126953,4091
1688496730910,-126953,4091
1688496731021,-126953,4091
1688496731131,-126953,4091
1688496731239,-126953,4091
1688496731349,-126953,4091
1688496731460,-126953,4091
1688496731574,-126953,4091
1688496731687,-126953,4091
1688496731801,-130859,4091
1688496731910,-130859,4091
1688496732019,-130859,4091
1688496732130,-130859,4091
1688496732242,-130859,4091
1688496732352,-130859,4091
1688496732463,-130859,4091
1688496732572,-130859,4091
1688496732678,-130859,4091
1688496732788,-130859,4091
1688496732894,-130859,4091
1688496733003,-130859,4091
1688496733110,-130859,4091
1688496733219,-130859,4091
1688496733329,-196288,4091
1688496733443,-196288,4091
1688496733557,-196288,4091
1688496733667,-196288,4091
1688496733778,-196288,4091
1688496733888,-196288,4091
1688496734001,-196288,4091
1688496734117,-196288,4091
1688496734227,-196288,4091
1688496734336,-196288,4091
1688496734444,-196288,4091
1688496734558,-196288,4091
1688496734668,-196288,4091
1688496734780,-123535,4091
1688496734896,-123535,4091
1688496735016,-123535,4091
1688496735127,-123535,4091
1688496735237,-123535,4091
1688496735347,-123535,4091
1688496735456,-123535,4091
1688496735563,-123535,4091
1688496735676,-123535,4091
1688496735787,-123535,4091
1688496735901,-123535,4091
1688496736011,-123535,4091
1688496736125,-123535,4091
1688496736236,-125488,4091
1688496736347,-125488,4091
1688496736461,-125488,4091
