Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498591528,-471679,4074
1688498591632,-340820,4074
1688498591738,-340820,4074
1688498591846,-340820,4074
1688498591950,-340820,4074
1688498592060,-340820,4074
1688498592168,-340820,4074
1688498592278,-340820,4074
1688498592386,-340820,4074
1688498592497,-340820,4074
1688498592607,-340820,4074
1688498592721,-340820,4074
1688498592837,-340820,4074
1688498592949,-340820,4074
1688498593057,-193359,4074
1688498593164,-193359,4074
1688498593276,-193359,4074
1688498593387,-193359,4074
1688498593499,-193359,4074
1688498593613,-193359,4074
1688498593721,-193359,4074
1688498593831,-193359,4074
1688498593947,-193359,4074
1688498594056,-193359,4074
1688498594163,-193359,4074
1688498594269,-193359,4074
1688498594380,-193359,4074
1688498594491,-193359,4074
1688498594598,-129394,4074
1688498594708,-129394,4074
1688498594822,-129394,4074
1688498594930,-129394,4074
1688498595033,-129394,4074
1688498595137,-129394,4074
1688498595248,-129394,4074
1688498595357,-129394,4074
1688498595466,-129394,4074
1688498595578,-129394,4074
1688498595692,-129394,4074
1688498595803,-129394,4074
1688498595914,-129394,4074
1688498596024,-127929,4074
1688498596137,-127929,4074
1688498596247,-127929,4074
1688498596357,-127929,4074
1688498596466,-127929,4074
1688498596577,-127929,4074
1688498596687,-127929,4074
1688498596797,-127929,4074
1688498596906,-127929,4074
1688498597018,-127929,4074
1688498597131,-127929,4074
1688498597248,-127929,4074
1688498597358,-127929,4074
1688498597471,-127929,4074
1688498597579,-127929,4074
1688498597686,-127929,4074
1688498597797,-127929,4074
1688498597907,-127929,4074
1688498598025,-127929,4074
1688498598140,-127929,4074
1688498598253,-127929,4074
1688498598362,-127929,4074
1688498598473,-127929,4074
1688498598584,-127929,4074
1688498598695,-127929,4074
1688498598804,-127929,4074
1688498598912,-197753,4074
1688498599022,-197753,4074
1688498599131,-197753,4074
1688498599242,-197753,4074
1688498599354,-197753,4074
1688498599466,-197753,4074
1688498599579,-197753,4074
1688498599690,-197753,4074
1688498599800,-197753,4074
1688498599913,-197753,4074
1688498600020,-197753,4074
1688498600128,-197753,4074
1688498600239,-197753,4074
1688498600353,-145507,4074
1688498600464,-145507,4074
1688498600576,-145507,4074
1688498600690,-145507,4074
1688498600800,-145507,4074
1688498600913,-145507,4074
1688498601023,-145507,4074
1688498601133,-145507,4074
1688498601242,-145507,4074
1688498601350,-145507,4074
1688498601469,-145507,4074
1688498601580,-145507,4074
1688498601691,-145507,4074
1688498601802,-145507,4074
1688498601914,-132812,4074
1688498602030,-132812,4074
1688498602147,-132812,4074
1688498602257,-132812,4074
1688498602369,-132812,4074
1688498602479,-132812,4074
1688498602589,-132812,4074
1688498602696,-132812,4074
1688498602807,-132812,4074
1688498602917,-132812,4074
1688498603031,-132812,4074
1688498603141,-132812,4074
1688498603252,-132812,4074
1688498603362,-129394,4074
1688498603476,-129394,4074
1688498603590,-129394,4074
1688498603698,-129394,4074
1688498603805,-129394,4074
1688498603917,-129394,4074
1688498604029,-129394,4074
1688498604135,-129394,4074
1688498604240,-129394,4074
1688498604353,-129394,4074
1688498604469,-129394,4074
1688498604580,-129394,4074
1688498604694,-129394,4074
1688498604802,-124511,4074
1688498604912,-124511,4074
1688498605021,-124511,4074
1688498605137,-124511,4074
1688498605249,-124511,4074
1688498605360,-124511,4074
1688498605473,-124511,4074
1688498605586,-124511,4074
1688498605695,-124511,4074
1688498605808,-124511,4074
1688498605918,-124511,4074
1688498606027,-124511,4074
1688498606135,-124511,4074
1688498606241,-201660,4074
1688498606351,-201660,4074
1688498606463,-201660,4074
1688498606573,-201660,4074
1688498606686,-201660,4074
1688498606797,-201660,4074
1688498606911,-201660,4074
1688498607025,-201660,4074
1688498607133,-201660,4074
1688498607241,-201660,4074
1688498607351,-201660,4074
1688498607461,-201660,4074
1688498607571,-201660,4074
1688498607684,-127441,4074
1688498607795,-127441,4074
1688498607909,-127441,4074
1688498608019,-127441,4074
1688498608133,-127441,4074
1688498608243,-127441,4074
1688498608351,-127441,4074
1688498608458,-127441,4074
1688498608569,-127441,4074
1688498608680,-127441,4074
1688498608792,-127441,4074
1688498608902,-127441,4074
1688498609014,-127441,4074
1688498609126,-127441,4074
1688498609238,-127441,4074
1688498609346,-127441,4074
1688498609453,-127441,4074
1688498609561,-127441,4074
1688498609672,-127441,4074
1688498609784,-127441,4074
1688498609895,-127441,4074
1688498610009,-127441,4074
1688498610119,-127441,4074
1688498610230,-127441,4074
1688498610341,-127441,4074
1688498610453,-127441,4074
1688498610562,-127441,4074
1688498610678,-162109,4074
1688498610791,-162109,4074
1688498610906,-162109,4074
1688498611015,-162109,4074
1688498611123,-162109,4074
1688498611234,-162109,4074
1688498611346,-162109,4074
1688498611457,-162109,4074
1688498611576,-162109,4074
1688498611684,-162109,4074
1688498611791,-162109,4074
1688498611898,-162109,4074
1688498612008,-162109,4074
1688498612119,-138183,4074
1688498612232,-138183,4074
1688498612348,-138183,4074
1688498612458,-138183,4074
1688498612569,-138183,4074
1688498612680,-138183,4074
1688498612787,-138183,4074
1688498612894,-138183,4074
1688498613001,-138183,4074
1688498613112,-138183,4074
1688498613225,-138183,4074
1688498613340,-138183,4074
1688498613451,-138183,4074
1688498613565,-135742,4074
1688498613675,-135742,4074
1688498613787,-135742,4074
1688498613904,-135742,4074
1688498614011,-135742,4074
1688498614119,-135742,4074
1688498614227,-135742,4074
1688498614337,-135742,4074
1688498614450,-135742,4074
1688498614564,-135742,4074
1688498614676,-135742,4074
1688498614791,-135742,4074
1688498614906,-135742,4074
1688498615017,-121093,4074
1688498615126,-121093,4074
1688498615240,-121093,4074
1688498615347,-121093,4074
1688498615454,-121093,4074
1688498615566,-121093,4074
1688498615677,-121093,4074
1688498615790,-121093,4074
1688498615905,-121093,4074
1688498616016,-121093,4074
1688498616130,-121093,4074
1688498616239,-121093,4074
1688498616346,-121093,4074
1688498616458,-200195,4074
1688498616568,-200195,4074
1688498616678,-200195,4074
1688498616788,-200195,4074
1688498616901,-200195,4074
1688498617012,-200195,4074
1688498617126,-200195,4074
1688498617237,-200195,4074
1688498617352,-200195,4074
1688498617460,-200195,4074
1688498617567,-200195,4074
1688498617684,-200195,4074
1688498617793,-200195,4074
1688498617903,-125976,4074
1688498618014,-125976,4074
1688498618128,-125976,4074
1688498618240,-125976,4074
1688498618350,-125976,4074
1688498618461,-125976,4074
1688498618567,-125976,4074
1688498618681,-125976,4074
1688498618791,-125976,4074
1688498618904,-125976,4074
1688498619019,-125976,4074
1688498619137,-125976,4074
1688498619249,-125976,4074
1688498619359,-125976,4074
1688498619470,-125976,4074
1688498619582,-125976,4074
1688498619690,-125976,4074
1688498619800,-125976,4074
1688498619911,-125976,4074
1688498620023,-125976,4074
1688498620133,-125976,4074
1688498620244,-125976,4074
1688498620351,-125976,4074
1688498620462,-125976,4074
1688498620573,-125976,4074
1688498620686,-125976,4074
1688498620796,-125976,4074
1688498620903,-157226,4074
1688498621013,-157226,4074
1688498621124,-157226,4074
1688498621242,-157226,4074
1688498621355,-157226,4074
1688498621466,-157226,4074
1688498621578,-157226,4074
1688498621695,-157226,4074
1688498621805,-157226,4074
1688498621914,-157226,4074
1688498622022,-157226,4074
1688498622134,-157226,4074
1688498622246,-157226,4074
1688498622357,-123046,4074
1688498622469,-123046,4074
1688498622581,-123046,4074
1688498622696,-123046,4074
1688498622807,-123046,4074
1688498622917,-123046,4074
1688498623024,-123046,4074
1688498623133,-123046,4074
1688498623241,-123046,4074
1688498623353,-123046,4074
1688498623465,-123046,4074
1688498623580,-123046,4074
1688498623694,-123046,4074
1688498623804,-128417,4074
1688498623915,-128417,4074
1688498624026,-128417,4074
1688498624136,-128417,4074
1688498624243,-128417,4074
1688498624351,-128417,4074
1688498624463,-128417,4074
1688498624576,-128417,4074
1688498624686,-128417,4074
1688498624796,-128417,4074
1688498624906,-128417,4074
1688498625019,-128417,4074
1688498625129,-128417,4074
1688498625242,-124511,4074
1688498625351,-124511,4074
1688498625458,-124511,4074
1688498625568,-124511,4074
1688498625681,-124511,4074
1688498625804,-124511,4074
1688498625917,-124511,4074
1688498626027,-124511,4074
1688498626138,-124511,4074
1688498626247,-124511,4074
1688498626358,-124511,4074
1688498626466,-124511,4074
1688498626574,-124511,4074
1688498626686,-176269,4074
1688498626797,-176269,4074
1688498626907,-176269,4074
1688498627017,-176269,4074
1688498627127,-176269,4074
1688498627241,-176269,4074
1688498627354,-176269,4074
1688498627464,-176269,4074
1688498627572,-176269,4074
1688498627679,-176269,4074
1688498627806,-176269,4074
1688498627916,-176269,4074
1688498628027,-176269,4074
1688498628136,-124999,4074
1688498628249,-124999,4074
1688498628370,-124999,4074
1688498628482,-124999,4074
1688498628595,-124999,4074
1688498628703,-124999,4074
1688498628812,-124999,4074
1688498628922,-124999,4074
1688498629034,-124999,4074
1688498629144,-124999,4074
1688498629250,-124999,4074
1688498629361,-124999,4074
1688498629473,-124999,4074
1688498629584,-132324,4074
1688498629694,-132324,4074
1688498629800,-132324,4074
1688498629913,-132324,4074
1688498630022,-132324,4074
1688498630134,-132324,4074
1688498630244,-132324,4074
1688498630359,-132324,4074
1688498630475,-132324,4074
1688498630585,-132324,4074
1688498630697,-132324,4074
1688498630807,-132324,4074
1688498630916,-132324,4074
1688498631027,-132324,4074
1688498631137,-220703,4074
1688498631246,-220703,4074
1688498631357,-220703,4074
1688498631467,-220703,4074
1688498631579,-220703,4074
1688498631692,-220703,4074
1688498631802,-220703,4074
1688498631914,-220703,4074
1688498632021,-220703,4074
1688498632128,-220703,4074
1688498632238,-220703,4074
1688498632348,-220703,4074
1688498632460,-220703,4074
1688498632574,-125976,4074
1688498632684,-125976,4074
1688498632794,-125976,4074
1688498632904,-125976,4074
1688498633017,-125976,4074
1688498633128,-125976,4074
1688498633234,-125976,4074
1688498633341,-125976,4074
1688498633453,-125976,4074
1688498633564,-125976,4074
1688498633671,-125976,4074
1688498633779,-125976,4074
1688498633894,-125976,4074
1688498634000,-168945,4074
1688498634113,-168945,4074
1688498634222,-168945,4074
1688498634330,-168945,4074
1688498634437,-168945,4074
1688498634546,-168945,4074
1688498634657,-168945,4074
1688498634767,-168945,4074
1688498634877,-168945,4074
1688498634987,-168945,4074
1688498635097,-168945,4074
1688498635207,-168945,4074
1688498635320,-168945,4074
1688498635429,-152831,4074
1688498635535,-152831,4074
1688498635645,-152831,4074
1688498635756,-152831,4074
1688498635867,-152831,4074
1688498635978,-152831,4074
1688498636088,-152831,4074
1688498636199,-152831,4074
1688498636314,-152831,4074
1688498636424,-152831,4074
1688498636532,-152831,4074
1688498636639,-152831,4074
1688498636755,-152831,4074
