Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498324963,-248046,4074
1688498325067,-248046,4074
1688498325171,-248046,4074
1688498325275,-248046,4074
1688498325379,-248046,4074
1688498325487,-248046,4074
1688498325593,-248046,4074
1688498325701,-173828,4074
1688498325809,-173828,4074
1688498325917,-173828,4074
1688498326026,-173828,4074
1688498326132,-173828,4074
1688498326242,-173828,4074
1688498326353,-173828,4074
1688498326464,-173828,4074
1688498326572,-173828,4074
1688498326683,-173828,4074
1688498326796,-173828,4074
1688498326907,-173828,4074
1688498327017,-173828,4074
1688498327134,-125976,4074
1688498327246,-125976,4074
1688498327354,-125976,4074
1688498327461,-125976,4074
1688498327569,-125976,4074
1688498327680,-125976,4074
1688498327791,-125976,4074
1688498327900,-125976,4074
1688498328010,-125976,4074
1688498328122,-125976,4074
1688498328234,-125976,4074
1688498328346,-125976,4074
1688498328457,-125976,4074
1688498328568,-125976,4074
1688498328672,-189453,4074
1688498328775,-189453,4074
1688498328879,-189453,4074
1688498328989,-189453,4074
1688498329097,-189453,4074
1688498329203,-189453,4074
1688498329311,-189453,4074
1688498329423,-189453,4074
1688498329535,-189453,4074
1688498329642,-189453,4074
1688498329751,-189453,4074
1688498329862,-189453,4074
1688498329976,-189453,4074
1688498330087,-128417,4074
1688498330199,-128417,4074
1688498330310,-128417,4074
1688498330421,-128417,4074
1688498330535,-128417,4074
1688498330653,-128417,4074
1688498330760,-128417,4074
1688498330868,-128417,4074
1688498330976,-128417,4074
1688498331086,-128417,4074
1688498331196,-128417,4074
1688498331307,-128417,4074
1688498331423,-128417,4074
1688498331534,-125488,4074
1688498331644,-125488,4074
1688498331754,-125488,4074
1688498331861,-125488,4074
1688498331969,-125488,4074
1688498332075,-125488,4074
1688498332185,-125488,4074
1688498332297,-125488,4074
1688498332407,-125488,4074
1688498332518,-125488,4074
1688498332628,-125488,4074
1688498332741,-125488,4074
1688498332849,-125488,4074
1688498332957,-125488,4074
1688498333064,-204101,4074
1688498333173,-204101,4074
1688498333278,-204101,4074
1688498333388,-204101,4074
1688498333500,-204101,4074
1688498333611,-204101,4074
1688498333721,-204101,4074
1688498333832,-204101,4074
1688498333947,-204101,4074
1688498334055,-204101,4074
1688498334163,-204101,4074
1688498334275,-204101,4074
1688498334385,-204101,4074
1688498334498,-125976,4074
1688498334611,-125976,4074
1688498334725,-125976,4074
1688498334850,-125976,4074
1688498334962,-125976,4074
1688498335076,-125976,4074
1688498335187,-125976,4074
1688498335294,-125976,4074
1688498335409,-125976,4074
1688498335524,-125976,4074
1688498335639,-125976,4074
1688498335750,-125976,4074
1688498335861,-125976,4074
1688498335977,-129394,4074
1688498336087,-129394,4074
1688498336198,-129394,4074
1688498336305,-129394,4074
1688498336412,-129394,4074
1688498336523,-129394,4074
1688498336637,-129394,4074
1688498336747,-129394,4074
1688498336858,-129394,4074
1688498336968,-129394,4074
1688498337088,-129394,4074
1688498337196,-129394,4074
1688498337306,-129394,4074
1688498337417,-132324,4074
1688498337525,-132324,4074
1688498337638,-132324,4074
1688498337749,-132324,4074
1688498337867,-132324,4074
1688498337981,-132324,4074
1688498338099,-132324,4074
1688498338210,-132324,4074
1688498338321,-132324,4074
1688498338437,-132324,4074
1688498338550,-132324,4074
1688498338657,-132324,4074
1688498338767,-132324,4074
1688498338877,-169921,4074
1688498338991,-169921,4074
1688498339102,-169921,4074
1688498339216,-169921,4074
1688498339326,-169921,4074
1688498339439,-169921,4074
1688498339557,-169921,4074
1688498339668,-169921,4074
1688498339779,-169921,4074
1688498339888,-169921,4074
1688498339998,-169921,4074
1688498340105,-169921,4074
1688498340212,-169921,4074
1688498340323,-211425,4074
1688498340436,-211425,4074
1688498340547,-211425,4074
1688498340659,-211425,4074
1688498340772,-211425,4074
1688498340879,-211425,4074
1688498340989,-211425,4074
1688498341098,-211425,4074
1688498341210,-211425,4074
1688498341321,-211425,4074
1688498341432,-211425,4074
1688498341543,-211425,4074
1688498341662,-211425,4074
1688498341775,-126953,4074
1688498341886,-126953,4074
1688498341995,-126953,4074
1688498342102,-126953,4074
1688498342211,-126953,4074
1688498342322,-126953,4074
1688498342435,-126953,4074
1688498342546,-126953,4074
1688498342658,-126953,4074
1688498342768,-126953,4074
1688498342878,-126953,4074
1688498342988,-126953,4074
1688498343099,-126953,4074
1688498343209,-164550,4074
1688498343314,-164550,4074
1688498343424,-164550,4074
1688498343537,-164550,4074
1688498343647,-164550,4074
1688498343759,-164550,4074
1688498343873,-164550,4074
1688498343983,-164550,4074
1688498344110,-164550,4074
1688498344224,-164550,4074
1688498344333,-164550,4074
1688498344440,-164550,4074
1688498344554,-164550,4074
1688498344664,-126953,4074
1688498344777,-126953,4074
1688498344887,-126953,4074
1688498345004,-126953,4074
1688498345117,-126953,4074
1688498345228,-126953,4074
1688498345338,-126953,4074
1688498345446,-126953,4074
1688498345553,-126953,4074
1688498345663,-126953,4074
1688498345773,-126953,4074
1688498345883,-126953,4074
1688498345996,-126953,4074
1688498346110,-126953,4074
1688498346221,-129394,4074
1688498346333,-129394,4074
1688498346443,-129394,4074
1688498346552,-129394,4074
1688498346660,-129394,4074
1688498346773,-129394,4074
1688498346883,-129394,4074
1688498346996,-129394,4074
1688498347106,-129394,4074
1688498347216,-129394,4074
1688498347331,-129394,4074
1688498347442,-129394,4074
1688498347554,-129394,4074
1688498347663,-128417,4074
1688498347771,-128417,4074
1688498347881,-128417,4074
1688498347994,-128417,4074
1688498348104,-128417,4074
1688498348215,-128417,4074
1688498348326,-128417,4074
1688498348436,-128417,4074
1688498348549,-128417,4074
1688498348670,-128417,4074
1688498348778,-128417,4074
1688498348884,-128417,4074
1688498348994,-128417,4074
1688498349104,-179199,4074
1688498349214,-179199,4074
1688498349328,-179199,4074
1688498349441,-179199,4074
1688498349553,-179199,4074
1688498349669,-179199,4074
1688498349776,-179199,4074
1688498349886,-179199,4074
1688498349993,-179199,4074
1688498350101,-179199,4074
1688498350213,-179199,4074
1688498350324,-179199,4074
1688498350435,-179199,4074
1688498350547,-125488,4074
1688498350657,-125488,4074
1688498350771,-125488,4074
1688498350886,-125488,4074
1688498350995,-125488,4074
1688498351109,-125488,4074
1688498351216,-125488,4074
1688498351326,-125488,4074
1688498351436,-125488,4074
1688498351547,-125488,4074
1688498351658,-125488,4074
1688498351769,-125488,4074
1688498351880,-125488,4074
1688498351991,-132324,4074
1688498352112,-132324,4074
1688498352220,-132324,4074
1688498352327,-132324,4074
1688498352441,-132324,4074
1688498352550,-132324,4074
1688498352661,-132324,4074
1688498352772,-132324,4074
1688498352891,-132324,4074
1688498353003,-132324,4074
1688498353115,-132324,4074
1688498353226,-132324,4074
1688498353333,-132324,4074
1688498353441,-201171,4074
1688498353552,-201171,4074
1688498353658,-201171,4074
1688498353768,-201171,4074
1688498353875,-201171,4074
1688498353983,-201171,4074
1688498354094,-201171,4074
1688498354208,-201171,4074
1688498354319,-201171,4074
1688498354429,-201171,4074
1688498354546,-201171,4074
1688498354657,-201171,4074
1688498354768,-201171,4074
1688498354878,-201171,4074
1688498354991,-130859,4074
1688498355109,-130859,4074
1688498355220,-130859,4074
1688498355334,-130859,4074
1688498355447,-130859,4074
1688498355554,-130859,4074
1688498355660,-130859,4074
1688498355770,-130859,4074
1688498355881,-130859,4074
1688498355992,-130859,4074
1688498356104,-130859,4074
1688498356216,-130859,4074
1688498356327,-130859,4074
1688498356437,-127441,4074
1688498356552,-127441,4074
1688498356659,-127441,4074
1688498356767,-127441,4074
1688498356872,-127441,4074
1688498356977,-127441,4074
1688498357084,-127441,4074
1688498357189,-127441,4074
1688498357294,-127441,4074
1688498357400,-127441,4074
1688498357505,-127441,4074
1688498357611,-127441,4074
1688498357716,-127441,4074
1688498357822,-262695,4074
1688498357928,-262695,4074
1688498358035,-262695,4074
1688498358142,-262695,4074
1688498358250,-262695,4074
1688498358355,-262695,4074
1688498358462,-262695,4074
1688498358569,-262695,4074
1688498358674,-262695,4074
1688498358780,-262695,4074
1688498358885,-262695,4074
1688498358990,-262695,4074
1688498359097,-262695,4074
1688498359202,-262695,4074
1688498359307,-271972,4074
1688498359412,-271972,4074
1688498359519,-271972,4074
1688498359624,-271972,4074
1688498359729,-271972,4074
1688498359834,-271972,4074
1688498359941,-271972,4074
1688498360046,-271972,4074
1688498360152,-271972,4074
1688498360259,-271972,4074
1688498360364,-271972,4074
1688498360470,-271972,4074
1688498360576,-271972,4074
1688498360681,-271972,4074
1688498360786,-257324,4074
1688498360891,-257324,4074
1688498360999,-257324,4074
1688498361105,-257324,4074
1688498361212,-257324,4074
1688498361318,-257324,4074
1688498361424,-257324,4074
1688498361535,-257324,4074
1688498361641,-257324,4074
1688498361749,-257324,4074
1688498361854,-257324,4074
1688498361961,-257324,4074
1688498362071,-257324,4074
1688498362182,-257324,4074
1688498362296,-126953,4074
1688498362405,-126953,4074
1688498362513,-126953,4074
1688498362624,-126953,4074
1688498362733,-126953,4074
1688498362844,-126953,4074
1688498362954,-126953,4074
1688498363064,-126953,4074
1688498363174,-126953,4074
1688498363285,-126953,4074
1688498363395,-126953,4074
1688498363506,-126953,4074
1688498363613,-126953,4074
1688498363722,-162597,4074
1688498363832,-162597,4074
1688498363942,-162597,4074
1688498364052,-162597,4074
1688498364165,-162597,4074
1688498364276,-162597,4074
1688498364386,-162597,4074
1688498364496,-162597,4074
1688498364607,-162597,4074
1688498364717,-162597,4074
1688498364836,-162597,4074
1688498364943,-162597,4074
1688498365053,-162597,4074
1688498365163,-129882,4074
1688498365275,-129882,4074
1688498365386,-129882,4074
1688498365499,-129882,4074
1688498365610,-129882,4074
1688498365723,-129882,4074
1688498365831,-129882,4074
1688498365938,-129882,4074
1688498366047,-129882,4074
1688498366157,-129882,4074
1688498366267,-129882,4074
1688498366379,-129882,4074
1688498366486,-129882,4074
1688498366594,-188964,4074
1688498366703,-188964,4074
1688498366815,-188964,4074
1688498366925,-188964,4074
1688498367032,-188964,4074
1688498367143,-188964,4074
1688498367253,-188964,4074
1688498367364,-188964,4074
1688498367473,-188964,4074
1688498367586,-188964,4074
1688498367699,-188964,4074
1688498367810,-188964,4074
1688498367917,-188964,4074
1688498368031,-188964,4074
1688498368141,-166503,4074
1688498368249,-166503,4074
1688498368362,-166503,4074
1688498368472,-166503,4074
1688498368586,-166503,4074
1688498368700,-166503,4074
1688498368811,-166503,4074
1688498368922,-166503,4074
1688498369032,-166503,4074
1688498369143,-166503,4074
1688498369252,-166503,4074
1688498369359,-166503,4074
1688498369469,-166503,4074
1688498369582,-184081,4074
1688498369693,-184081,4074
1688498369803,-184081,4074
1688498369919,-184081,4074
1688498370029,-184081,4074
1688498370141,-184081,4074
1688498370252,-184081,4074
1688498370359,-184081,4074
1688498370466,-184081,4074
1688498370573,-184081,4074
1688498370682,-184081,4074
1688498370794,-184081,4074
1688498370905,-184081,4074
1688498371014,-132324,4074
1688498371122,-132324,4074
1688498371234,-132324,4074
1688498371344,-132324,4074
1688498371456,-132324,4074
1688498371563,-132324,4074
1688498371670,-132324,4074
1688498371780,-132324,4074
1688498371889,-132324,4074
1688498371998,-132324,4074
1688498372104,-132324,4074
1688498372213,-132324,4074
1688498372322,-132324,4074
1688498372432,-127441,4074
1688498372542,-127441,4074
1688498372648,-127441,4074
1688498372756,-127441,4074
1688498372865,-127441,4074
1688498372975,-127441,4074
1688498373085,-127441,4074
1688498373198,-127441,4074
1688498373308,-127441,4074
1688498373419,-127441,4074
1688498373529,-127441,4074
1688498373642,-127441,4074
1688498373751,-127441,4074
1688498373857,-127441,4074
1688498373973,-207519,4074
1688498374086,-207519,4074
1688498374196,-207519,4074
1688498374311,-207519,4074
1688498374422,-207519,4074
1688498374534,-207519,4074
1688498374649,-207519,4074
1688498374761,-207519,4074
1688498374868,-207519,4074
1688498374975,-207519,4074
1688498375082,-207519,4074
1688498375195,-207519,4074
1688498375305,-207519,4074
1688498375415,-130859,4074
1688498375525,-130859,4074
1688498375641,-130859,4074
1688498375757,-130859,4074
1688498375873,-130859,4074
1688498375980,-130859,4074
1688498376088,-130859,4074
1688498376194,-130859,4074
1688498376304,-130859,4074
1688498376417,-130859,4074
1688498376530,-130859,4074
1688498376639,-130859,4074
1688498376751,-130859,4074
1688498376862,-127441,4074
1688498376976,-127441,4074
1688498377085,-127441,4074
1688498377194,-127441,4074
1688498377301,-127441,4074
1688498377412,-127441,4074
1688498377521,-127441,4074
1688498377632,-127441,4074
1688498377742,-127441,4074
1688498377856,-127441,4074
1688498377966,-127441,4074
1688498378076,-127441,4074
1688498378189,-127441,4074
1688498378296,-149902,4074
1688498378402,-149902,4074
1688498378512,-149902,4074
1688498378622,-149902,4074
1688498378735,-149902,4074
1688498378844,-149902,4074
1688498378956,-149902,4074
1688498379066,-149902,4074
1688498379176,-149902,4074
1688498379287,-149902,4074
1688498379394,-149902,4074
1688498379499,-149902,4074
1688498379609,-149902,4074
1688498379720,-149902,4074
1688498379829,-130371,4074
1688498379940,-130371,4074
1688498380049,-130371,4074
1688498380154,-130371,4074
1688498380265,-130371,4074
1688498380372,-130371,4074
1688498380479,-130371,4074
1688498380587,-130371,4074
1688498380694,-130371,4074
1688498380803,-130371,4074
1688498380915,-130371,4074
1688498381025,-130371,4074
1688498381136,-130371,4074
1688498381251,-124999,4074
1688498381360,-124999,4074
1688498381473,-124999,4074
1688498381584,-124999,4074
1688498381691,-124999,4074
1688498381797,-124999,4074
1688498381912,-124999,4074
1688498382022,-124999,4074
1688498382132,-124999,4074
1688498382244,-124999,4074
1688498382356,-124999,4074
1688498382467,-124999,4074
1688498382577,-124999,4074
1688498382688,-130371,4074
1688498382794,-130371,4074
1688498382902,-130371,4074
1688498383012,-130371,4074
1688498383121,-130371,4074
1688498383233,-130371,4074
1688498383343,-130371,4074
1688498383449,-130371,4074
1688498383563,-130371,4074
1688498383674,-130371,4074
1688498383784,-130371,4074
1688498383892,-130371,4074
1688498383999,-130371,4074
1688498384109,-189453,4074
1688498384219,-189453,4074
1688498384328,-189453,4074
1688498384438,-189453,4074
1688498384550,-189453,4074
1688498384654,-189453,4074
1688498384766,-189453,4074
1688498384870,-189453,4074
1688498384974,-189453,4074
1688498385079,-189453,4074
1688498385187,-189453,4074
1688498385291,-189453,4074
1688498385396,-189453,4074
