Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492457969,-295410,4152
1688492458074,-295410,4152
1688492458177,-295410,4152
1688492458281,-295410,4152
1688492458391,-295410,4152
1688492458499,-295410,4152
1688492458608,-295410,4152
1688492458716,-295410,4152
1688492458827,-295410,4152
1688492458936,-295410,4152
1688492459046,-295410,4152
1688492459155,-295410,4152
1688492459262,-295410,4152
1688492459373,-201171,4152
1688492459486,-201171,4152
1688492459596,-201171,4152
1688492459710,-201171,4152
1688492459820,-201171,4152
1688492459931,-201171,4152
1688492460044,-201171,4152
1688492460153,-201171,4152
1688492460261,-201171,4152
1688492460369,-201171,4152
1688492460478,-201171,4152
1688492460584,-201171,4152
1688492460696,-201171,4152
1688492460811,-201171,4152
1688492460934,-153808,4152
1688492461047,-153808,4152
1688492461157,-153808,4152
1688492461269,-153808,4152
1688492461373,-153808,4152
1688492461478,-153808,4152
1688492461582,-153808,4152
1688492461692,-153808,4152
1688492461806,-153808,4152
1688492461917,-153808,4152
1688492462028,-153808,4152
1688492462139,-153808,4152
1688492462252,-153808,4152
1688492462366,-125976,4152
1688492462477,-125976,4152
1688492462585,-125976,4152
1688492462692,-125976,4152
1688492462808,-125976,4152
1688492462920,-125976,4152
1688492463033,-125976,4152
1688492463148,-125976,4152
1688492463255,-125976,4152
1688492463366,-125976,4152
1688492463476,-125976,4152
1688492463589,-125976,4152
1688492463700,-125976,4152
1688492463807,-195800,4152
1688492463920,-195800,4152
1688492464032,-195800,4152
1688492464146,-195800,4152
1688492464257,-195800,4152
1688492464369,-195800,4152
1688492464482,-195800,4152
1688492464593,-195800,4152
1688492464705,-195800,4152
1688492464813,-195800,4152
1688492464922,-195800,4152
1688492465028,-195800,4152
1688492465141,-195800,4152
1688492465252,-124511,4152
1688492465366,-124511,4152
1688492465480,-124511,4152
1688492465590,-124511,4152
1688492465702,-124511,4152
1688492465812,-124511,4152
1688492465920,-124511,4152
1688492466032,-124511,4152
1688492466141,-124511,4152
1688492466252,-124511,4152
1688492466363,-124511,4152
1688492466473,-124511,4152
1688492466586,-124511,4152
1688492466696,-127929,4152
1688492466802,-127929,4152
1688492466913,-127929,4152
1688492467027,-127929,4152
1688492467136,-127929,4152
1688492467243,-127929,4152
1688492467353,-127929,4152
1688492467466,-127929,4152
1688492467576,-127929,4152
1688492467688,-127929,4152
1688492467799,-127929,4152
1688492467910,-127929,4152
1688492468033,-127929,4152
1688492468146,-128417,4152
1688492468254,-128417,4152
1688492468362,-128417,4152
1688492468477,-128417,4152
1688492468590,-128417,4152
1688492468703,-128417,4152
1688492468813,-128417,4152
1688492468926,-128417,4152
1688492469040,-128417,4152
1688492469151,-128417,4152
1688492469265,-128417,4152
1688492469374,-128417,4152
1688492469482,-128417,4152
1688492469592,-128417,4152
1688492469704,-166015,4152
1688492469819,-166015,4152
1688492469929,-166015,4152
1688492470043,-166015,4152
1688492470154,-166015,4152
1688492470263,-166015,4152
1688492470375,-166015,4152
1688492470482,-166015,4152
1688492470593,-166015,4152
1688492470703,-166015,4152
1688492470814,-166015,4152
1688492470934,-166015,4152
1688492471045,-166015,4152
1688492471163,-126953,4152
1688492471275,-126953,4152
1688492471382,-126953,4152
1688492471492,-126953,4152
1688492471603,-126953,4152
1688492471711,-126953,4152
1688492471821,-126953,4152
1688492471932,-126953,4152
1688492472047,-126953,4152
1688492472160,-126953,4152
1688492472271,-126953,4152
1688492472381,-126953,4152
1688492472492,-126953,4152
1688492472605,-129882,4152
1688492472715,-129882,4152
1688492472823,-129882,4152
1688492472935,-129882,4152
1688492473048,-129882,4152
1688492473162,-129882,4152
1688492473270,-129882,4152
1688492473381,-129882,4152
1688492473493,-129882,4152
1688492473606,-129882,4152
1688492473717,-129882,4152
1688492473824,-129882,4152
1688492473933,-129882,4152
1688492474042,-199218,4152
1688492474159,-199218,4152
1688492474270,-199218,4152
1688492474381,-199218,4152
1688492474492,-199218,4152
1688492474603,-199218,4152
1688492474713,-199218,4152
1688492474824,-199218,4152
1688492474932,-199218,4152
1688492475040,-199218,4152
1688492475146,-199218,4152
1688492475260,-199218,4152
1688492475373,-199218,4152
1688492475484,-127441,4152
1688492475598,-127441,4152
1688492475703,-127441,4152
1688492475809,-127441,4152
1688492475915,-127441,4152
1688492476026,-127441,4152
1688492476134,-127441,4152
1688492476241,-127441,4152
1688492476351,-127441,4152
1688492476462,-127441,4152
1688492476576,-127441,4152
1688492476685,-127441,4152
1688492476797,-127441,4152
1688492476907,-127441,4152
1688492477018,-124511,4152
1688492477140,-124511,4152
1688492477251,-124511,4152
1688492477358,-124511,4152
1688492477469,-124511,4152
1688492477583,-124511,4152
1688492477693,-124511,4152
1688492477806,-124511,4152
1688492477918,-124511,4152
1688492478032,-124511,4152
1688492478143,-124511,4152
1688492478256,-124511,4152
1688492478364,-124511,4152
1688492478472,-185546,4152
1688492478583,-185546,4152
1688492478695,-185546,4152
1688492478807,-185546,4152
1688492478916,-185546,4152
1688492479023,-185546,4152
1688492479134,-185546,4152
1688492479244,-185546,4152
1688492479356,-185546,4152
1688492479463,-185546,4152
1688492479571,-185546,4152
1688492479682,-185546,4152
1688492479796,-185546,4152
1688492479907,-124999,4152
1688492480018,-124999,4152
1688492480128,-124999,4152
1688492480241,-124999,4152
1688492480358,-124999,4152
1688492480472,-124999,4152
1688492480583,-124999,4152
1688492480690,-124999,4152
1688492480798,-124999,4152
1688492480902,-124999,4152
1688492481005,-124999,4152
1688492481116,-124999,4152
1688492481231,-124999,4152
1688492481343,-135742,4152
1688492481453,-135742,4152
1688492481563,-135742,4152
1688492481676,-135742,4152
1688492481791,-135742,4152
1688492481898,-135742,4152
1688492482006,-135742,4152
1688492482116,-135742,4152
1688492482229,-135742,4152
1688492482343,-135742,4152
1688492482456,-135742,4152
1688492482566,-135742,4152
1688492482680,-135742,4152
1688492482793,-122070,4152
1688492482903,-122070,4152
1688492483012,-122070,4152
1688492483120,-122070,4152
1688492483232,-122070,4152
1688492483338,-122070,4152
1688492483449,-122070,4152
1688492483560,-122070,4152
1688492483675,-122070,4152
1688492483789,-122070,4152
1688492483900,-122070,4152
1688492484014,-122070,4152
1688492484127,-122070,4152
1688492484234,-122070,4152
1688492484343,-201171,4152
1688492484455,-201171,4152
1688492484570,-201171,4152
1688492484681,-201171,4152
1688492484793,-201171,4152
1688492484903,-201171,4152
1688492485016,-201171,4152
1688492485141,-201171,4152
1688492485251,-201171,4152
1688492485358,-201171,4152
1688492485469,-201171,4152
1688492485581,-201171,4152
1688492485695,-201171,4152
1688492485808,-127929,4152
1688492485919,-127929,4152
1688492486030,-127929,4152
1688492486141,-127929,4152
1688492486255,-127929,4152
1688492486362,-127929,4152
1688492486470,-127929,4152
1688492486581,-127929,4152
1688492486693,-127929,4152
1688492486804,-127929,4152
1688492486918,-127929,4152
1688492487035,-127929,4152
1688492487146,-127929,4152
1688492487257,-125488,4152
1688492487370,-125488,4152
1688492487477,-125488,4152
1688492487586,-125488,4152
1688492487694,-125488,4152
1688492487800,-125488,4152
1688492487905,-125488,4152
1688492488011,-125488,4152
1688492488117,-125488,4152
1688492488222,-125488,4152
1688492488329,-125488,4152
1688492488434,-125488,4152
1688492488541,-125488,4152
1688492488646,-257324,4152
1688492488751,-257324,4152
1688492488858,-257324,4152
1688492488964,-257324,4152
1688492489069,-257324,4152
1688492489174,-257324,4152
1688492489280,-257324,4152
1688492489385,-257324,4152
1688492489490,-257324,4152
1688492489596,-257324,4152
1688492489703,-257324,4152
1688492489808,-257324,4152
1688492489914,-257324,4152
1688492490021,-257324,4152
1688492490127,-254394,4152
1688492490232,-254394,4152
1688492490338,-254394,4152
1688492490443,-254394,4152
1688492490549,-254394,4152
1688492490656,-254394,4152
1688492490761,-254394,4152
1688492490868,-254394,4152
1688492490976,-254394,4152
1688492491081,-254394,4152
1688492491187,-254394,4152
1688492491292,-254394,4152
1688492491399,-254394,4152
1688492491513,-254394,4152
1688492491618,-284179,4152
1688492491724,-284179,4152
1688492491829,-284179,4152
1688492491935,-284179,4152
1688492492043,-284179,4152
1688492492148,-284179,4152
1688492492253,-284179,4152
1688492492366,-284179,4152
1688492492471,-284179,4152
1688492492576,-284179,4152
1688492492682,-284179,4152
1688492492791,-284179,4152
1688492492898,-284179,4152
1688492493007,-284179,4152
1688492493114,-212890,4152
1688492493227,-212890,4152
1688492493337,-212890,4152
1688492493444,-212890,4152
1688492493551,-212890,4152
1688492493661,-212890,4152
1688492493773,-212890,4152
1688492493889,-212890,4152
1688492493999,-212890,4152
1688492494106,-212890,4152
1688492494213,-212890,4152
1688492494325,-212890,4152
1688492494447,-212890,4152
1688492494553,-141601,4152
1688492494657,-141601,4152
1688492494770,-141601,4152
1688492494881,-141601,4152
1688492494991,-141601,4152
1688492495104,-141601,4152
1688492495211,-141601,4152
1688492495317,-141601,4152
1688492495427,-141601,4152
1688492495542,-141601,4152
1688492495652,-141601,4152
1688492495764,-141601,4152
1688492495875,-141601,4152
1688492495987,-127441,4152
1688492496097,-127441,4152
1688492496210,-127441,4152
1688492496318,-127441,4152
1688492496425,-127441,4152
