Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494189864,-381835,4134
1688494189968,-381835,4134
1688494190071,-381835,4134
1688494190176,-381835,4134
1688494190279,-381835,4134
1688494190384,-223632,4134
1688494190497,-223632,4134
1688494190604,-223632,4134
1688494190712,-223632,4134
1688494190822,-223632,4134
1688494190939,-223632,4134
1688494191048,-223632,4134
1688494191159,-223632,4134
1688494191270,-223632,4134
1688494191381,-223632,4134
1688494191494,-223632,4134
1688494191604,-223632,4134
1688494191717,-223632,4134
1688494191828,-120605,4134
1688494191940,-120605,4134
1688494192051,-120605,4134
1688494192166,-120605,4134
1688494192274,-120605,4134
1688494192382,-120605,4134
1688494192496,-120605,4134
1688494192607,-120605,4134
1688494192720,-120605,4134
1688494192828,-120605,4134
1688494192937,-120605,4134
1688494193050,-120605,4134
1688494193161,-120605,4134
1688494193271,-125488,4134
1688494193379,-125488,4134
1688494193487,-125488,4134
1688494193591,-125488,4134
1688494193696,-125488,4134
1688494193801,-125488,4134
1688494193909,-125488,4134
1688494194020,-125488,4134
1688494194131,-125488,4134
1688494194242,-125488,4134
1688494194353,-125488,4134
1688494194461,-125488,4134
1688494194571,-125488,4134
1688494194681,-197753,4134
1688494194794,-197753,4134
1688494194910,-197753,4134
1688494195021,-197753,4134
1688494195135,-197753,4134
1688494195246,-197753,4134
1688494195357,-197753,4134
1688494195467,-197753,4134
1688494195574,-197753,4134
1688494195681,-197753,4134
1688494195789,-197753,4134
1688494195900,-197753,4134
1688494196016,-197753,4134
1688494196126,-197753,4134
1688494196238,-123535,4134
1688494196351,-123535,4134
1688494196462,-123535,4134
1688494196576,-123535,4134
1688494196684,-123535,4134
1688494196792,-123535,4134
1688494196897,-123535,4134
1688494197011,-123535,4134
1688494197121,-123535,4134
1688494197234,-123535,4134
1688494197344,-123535,4134
1688494197457,-123535,4134
1688494197569,-123535,4134
1688494197679,-122070,4134
1688494197791,-122070,4134
1688494197898,-122070,4134
1688494198008,-122070,4134
1688494198117,-122070,4134
1688494198231,-122070,4134
1688494198341,-122070,4134
1688494198451,-122070,4134
1688494198562,-122070,4134
1688494198677,-122070,4134
1688494198791,-122070,4134
1688494198906,-122070,4134
1688494199014,-122070,4134
1688494199122,-188476,4134
1688494199236,-188476,4134
1688494199350,-188476,4134
1688494199462,-188476,4134
1688494199572,-188476,4134
1688494199682,-188476,4134
1688494199796,-188476,4134
1688494199910,-188476,4134
1688494200028,-188476,4134
1688494200134,-188476,4134
1688494200241,-188476,4134
1688494200351,-188476,4134
1688494200463,-188476,4134
1688494200574,-131835,4134
1688494200686,-131835,4134
1688494200797,-131835,4134
1688494200912,-131835,4134
1688494201023,-131835,4134
1688494201136,-131835,4134
1688494201244,-131835,4134
1688494201352,-131835,4134
1688494201462,-131835,4134
1688494201576,-131835,4134
1688494201690,-131835,4134
1688494201800,-131835,4134
1688494201911,-131835,4134
1688494202022,-132812,4134
1688494202131,-132812,4134
1688494202241,-132812,4134
1688494202364,-132812,4134
1688494202471,-132812,4134
1688494202583,-132812,4134
1688494202694,-132812,4134
1688494202813,-132812,4134
1688494202924,-132812,4134
1688494203034,-132812,4134
1688494203149,-132812,4134
1688494203259,-132812,4134
1688494203376,-132812,4134
1688494203487,-132812,4134
1688494203594,-132812,4134
1688494203706,-132812,4134
1688494203816,-132812,4134
1688494203931,-132812,4134
1688494204042,-132812,4134
1688494204153,-132812,4134
1688494204267,-132812,4134
1688494204378,-132812,4134
1688494204494,-132812,4134
1688494204603,-132812,4134
1688494204710,-132812,4134
1688494204820,-132812,4134
1688494204933,-150390,4134
1688494205047,-150390,4134
1688494205157,-150390,4134
1688494205268,-150390,4134
1688494205378,-150390,4134
1688494205494,-150390,4134
1688494205609,-150390,4134
1688494205717,-150390,4134
1688494205824,-150390,4134
1688494205934,-150390,4134
1688494206053,-150390,4134
1688494206167,-150390,4134
1688494206284,-150390,4134
1688494206396,-164062,4134
1688494206506,-164062,4134
1688494206617,-164062,4134
1688494206729,-164062,4134
1688494206836,-164062,4134
1688494206944,-164062,4134
1688494207053,-164062,4134
1688494207167,-164062,4134
1688494207277,-164062,4134
1688494207387,-164062,4134
1688494207492,-164062,4134
1688494207606,-164062,4134
1688494207717,-164062,4134
1688494207830,-120605,4134
1688494207937,-120605,4134
1688494208047,-120605,4134
1688494208156,-120605,4134
1688494208268,-120605,4134
1688494208378,-120605,4134
1688494208492,-120605,4134
1688494208606,-120605,4134
1688494208717,-120605,4134
1688494208829,-120605,4134
1688494208939,-120605,4134
1688494209059,-120605,4134
1688494209167,-120605,4134
1688494209275,-120605,4134
1688494209391,-200683,4134
1688494209501,-200683,4134
1688494209612,-200683,4134
1688494209724,-200683,4134
1688494209836,-200683,4134
1688494209948,-200683,4134
1688494210068,-200683,4134
1688494210177,-200683,4134
1688494210285,-200683,4134
1688494210391,-200683,4134
1688494210502,-200683,4134
1688494210613,-200683,4134
1688494210723,-200683,4134
1688494210834,-127441,4134
