Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476232798,572500,4159
1688476232905,572500,4159
1688476233013,572500,4159
1688476233117,531250,4159
1688476233224,531250,4159
1688476233331,531250,4159
1688476233436,531250,4159
1688476233542,519687,4159
1688476233647,519687,4159
1688476233754,519687,4159
1688476233859,461250,4159
1688476233965,461250,4159
1688476234070,461250,4159
1688476234176,482812,4159
1688476234282,482812,4159
1688476234388,482812,4159
1688476234494,482812,4159
1688476234600,579687,4159
1688476234705,579687,4159
1688476234812,579687,4159
1688476234917,454687,4159
1688476235024,454687,4159
1688476235129,454687,4159
1688476235235,435625,4159
1688476235340,435625,4159
1688476235447,435625,4159
1688476235553,560937,4159
1688476235660,560937,4159
1688476235767,560937,4159
1688476235874,560937,4159
1688476235982,488125,4159
1688476236089,488125,4159
1688476236196,488125,4159
1688476236301,473125,4159
1688476236406,473125,4159
1688476236510,473125,4159
1688476236616,462187,4159
1688476236722,462187,4159
1688476236828,462187,4159
1688476236934,462187,4159
1688476237039,449375,4159
1688476237144,449375,4159
1688476237250,449375,4159
1688476237356,512812,4159
1688476237463,512812,4159
1688476237568,512812,4159
1688476237674,462812,4159
1688476237779,462812,4159
1688476237885,462812,4159
1688476237992,462812,4159
1688476238097,543750,4159
1688476238203,543750,4159
1688476238308,543750,4159
1688476238414,462500,4159
1688476238520,462500,4159
1688476238625,462500,4159
1688476238730,469375,4159
1688476238836,469375,4159
1688476238941,469375,4159
1688476239046,469375,4159
1688476239152,524375,4159
1688476239258,524375,4159
1688476239364,524375,4159
1688476239470,459062,4159
1688476239575,459062,4159
1688476239681,459062,4159
1688476239787,436875,4159
1688476239892,436875,4159
1688476239997,436875,4159
1688476240102,436875,4159
1688476240207,465000,4159
1688476240312,465000,4159
1688476240419,465000,4159
1688476240524,501562,4159
1688476240629,501562,4159
1688476240734,501562,4159
1688476240840,445625,4159
1688476240946,445625,4159
1688476241052,445625,4159
1688476241157,440000,4159
1688476241263,440000,4159
1688476241369,440000,4159
1688476241475,440000,4159
1688476241581,496875,4159
1688476241687,496875,4159
1688476241792,496875,4159
1688476241897,429062,4159
1688476242002,429062,4159
1688476242107,429062,4159
1688476242212,450625,4159
1688476242319,450625,4159
1688476242425,450625,4159
1688476242530,450625,4159
1688476242635,551875,4159
1688476242742,551875,4159
1688476242847,551875,4159
1688476242953,463125,4159
1688476243058,463125,4159
1688476243164,463125,4159
