Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478953413,757187,4030
1688478953517,738437,4030
1688478953625,738437,4030
1688478953730,738437,4030
1688478953836,638125,4030
1688478953940,638125,4030
1688478954047,638125,4030
1688478954153,449375,4030
1688478954259,449375,4030
1688478954365,449375,4030
1688478954471,450000,4030
1688478954577,450000,4030
1688478954683,450000,4030
1688478954789,450000,4030
1688478954895,515937,4030
1688478955000,515937,4030
1688478955106,515937,4030
1688478955212,442187,4030
1688478955319,442187,4030
1688478955425,442187,4030
1688478955530,446250,4030
1688478955635,446250,4030
1688478955741,446250,4030
1688478955847,446250,4030
1688478955952,585312,4030
1688478956057,585312,4030
1688478956164,585312,4030
1688478956269,460625,4030
1688478956376,460625,4030
1688478956482,460625,4030
1688478956589,492500,4030
1688478956697,492500,4030
1688478956804,492500,4030
1688478956910,492500,4030
1688478957015,555000,4030
1688478957121,555000,4030
1688478957227,555000,4030
1688478957332,607812,4030
1688478957437,607812,4030
1688478957543,607812,4030
1688478957648,485000,4030
1688478957752,485000,4030
1688478957858,485000,4030
1688478957963,485000,4030
1688478958071,456250,4030
1688478958176,456250,4030
1688478958283,456250,4030
1688478958388,471250,4030
1688478958496,471250,4030
1688478958603,471250,4030
1688478958709,484375,4030
1688478958815,484375,4030
1688478958920,484375,4030
1688478959026,484375,4030
1688478959133,471562,4030
1688478959239,471562,4030
1688478959345,471562,4030
1688478959450,505937,4030
1688478959556,505937,4030
1688478959662,505937,4030
1688478959768,482187,4030
1688478959873,482187,4030
1688478959979,482187,4030
1688478960087,512500,4030
1688478960193,512500,4030
1688478960300,512500,4030
1688478960406,512500,4030
1688478960512,512812,4030
1688478960618,512812,4030
1688478960723,512812,4030
1688478960828,453125,4030
1688478960934,453125,4030
1688478961041,453125,4030
1688478961146,471562,4030
1688478961252,471562,4030
1688478961357,471562,4030
1688478961463,471562,4030
1688478961568,520937,4030
1688478961676,520937,4030
1688478961781,520937,4030
1688478961887,471250,4030
1688478961992,471250,4030
1688478962097,471250,4030
1688478962204,452812,4030
1688478962310,452812,4030
1688478962416,452812,4030
1688478962521,452812,4030
