Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473848053,583125,4227
1688473848157,583125,4227
1688473848264,501562,4227
1688473848371,501562,4227
1688473848479,501562,4227
1688473848585,571875,4227
1688473848692,571875,4227
1688473848799,571875,4227
1688473848906,571875,4227
1688473849013,449375,4227
1688473849118,449375,4227
1688473849224,449375,4227
1688473849329,731562,4227
1688473849434,731562,4227
1688473849542,731562,4227
1688473849647,440937,4227
1688473849752,440937,4227
1688473849857,440937,4227
1688473849963,440937,4227
1688473850069,455937,4227
1688473850176,455937,4227
1688473850282,455937,4227
1688473850388,471250,4227
1688473850494,471250,4227
1688473850600,471250,4227
1688473850705,458750,4227
1688473850811,458750,4227
1688473850918,458750,4227
1688473851024,458750,4227
1688473851129,454687,4227
1688473851236,454687,4227
1688473851342,454687,4227
1688473851447,510312,4227
1688473851553,510312,4227
1688473851659,510312,4227
1688473851766,420000,4227
1688473851872,420000,4227
1688473851979,420000,4227
1688473852086,493437,4227
1688473852193,493437,4227
1688473852299,493437,4227
1688473852404,493437,4227
1688473852511,442500,4227
1688473852619,442500,4227
1688473852724,442500,4227
1688473852830,532500,4227
1688473852936,532500,4227
1688473853042,532500,4227
1688473853148,495312,4227
1688473853253,495312,4227
1688473853359,495312,4227
1688473853465,495312,4227
1688473853571,549062,4227
1688473853676,549062,4227
1688473853782,549062,4227
1688473853887,490625,4227
1688473853992,490625,4227
1688473854099,490625,4227
1688473854206,495000,4227
1688473854311,495000,4227
1688473854418,495000,4227
1688473854524,495000,4227
1688473854631,467812,4227
1688473854736,467812,4227
1688473854842,467812,4227
1688473854947,493437,4227
1688473855053,493437,4227
1688473855159,493437,4227
1688473855264,469375,4227
1688473855369,469375,4227
1688473855474,469375,4227
1688473855580,469375,4227
1688473855686,506875,4227
1688473855791,506875,4227
1688473855896,506875,4227
1688473856002,442500,4227
1688473856108,442500,4227
1688473856214,442500,4227
1688473856319,447187,4227
1688473856425,447187,4227
1688473856530,447187,4227
1688473856636,447187,4227
1688473856741,444687,4227
1688473856847,444687,4227
1688473856953,444687,4227
1688473857059,429062,4227
1688473857165,429062,4227
1688473857271,429062,4227
1688473857375,445312,4227
1688473857481,445312,4227
1688473857586,445312,4227
1688473857692,430312,4227
1688473857797,430312,4227
1688473857903,430312,4227
1688473858009,430312,4227
1688473858115,526562,4227
1688473858221,526562,4227
1688473858326,526562,4227
1688473858431,515000,4227
1688473858537,515000,4227
1688473858644,515000,4227
1688473858750,638125,4227
1688473858857,638125,4227
1688473858962,638125,4227
1688473859068,638125,4227
1688473859173,618750,4227
1688473859279,618750,4227
1688473859386,618750,4227
1688473859492,504687,4227
1688473859597,504687,4227
1688473859702,504687,4227
1688473859808,481562,4227
1688473859915,481562,4227
1688473860022,481562,4227
1688473860129,481562,4227
1688473860236,508437,4227
1688473860342,508437,4227
1688473860447,508437,4227
1688473860553,501562,4227
1688473860659,501562,4227
1688473860764,501562,4227
1688473860869,458437,4227
1688473860974,458437,4227
1688473861079,458437,4227
1688473861184,458437,4227
1688473861291,450000,4227
1688473861396,450000,4227
1688473861502,450000,4227
1688473861610,436562,4227
1688473861716,436562,4227
1688473861824,436562,4227
1688473861931,490000,4227
1688473862038,490000,4227
1688473862145,490000,4227
1688473862252,515625,4227
1688473862359,515625,4227
1688473862466,515625,4227
1688473862572,515625,4227
1688473862678,503437,4227
1688473862784,503437,4227
1688473862890,503437,4227
1688473862996,512500,4227
1688473863102,512500,4227
1688473863207,512500,4227
1688473863313,454062,4227
1688473863420,454062,4227
1688473863527,454062,4227
1688473863635,454062,4227
1688473863741,501562,4227
1688473863848,501562,4227
1688473863955,501562,4227
1688473864062,541250,4227
1688473864167,541250,4227
1688473864273,541250,4227
1688473864378,457187,4227
1688473864484,457187,4227
1688473864589,457187,4227
1688473864696,536250,4227
1688473864801,536250,4227
1688473864906,536250,4227
1688473865013,536250,4227
1688473865118,539375,4227
1688473865223,539375,4227
1688473865330,539375,4227
1688473865434,444062,4227
1688473865539,444062,4227
1688473865645,444062,4227
1688473865751,467812,4227
1688473865857,467812,4227
1688473865963,467812,4227
1688473866069,467812,4227
1688473866175,488750,4227
1688473866280,488750,4227
1688473866386,488750,4227
1688473866491,470937,4227
1688473866598,470937,4227
1688473866703,470937,4227
1688473866808,452812,4227
1688473866914,452812,4227
1688473867021,452812,4227
1688473867128,452812,4227
1688473867234,414687,4227
1688473867340,414687,4227
1688473867444,414687,4227
1688473867550,330312,4227
1688473867655,330312,4227
1688473867762,330312,4227
1688473867869,342812,4227
1688473867974,342812,4227
1688473868079,342812,4227
1688473868184,342812,4227
1688473868289,289687,4227
