Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468304844,-435546,4070
1688468304947,-435546,4070
1688468305051,-435546,4070
1688468305154,-435546,4070
1688468305258,-435546,4070
1688468305364,-435546,4070
1688468305469,-435546,4070
1688468305576,-435546,4070
1688468305682,-435546,4070
1688468305796,-435546,4070
1688468305902,-435546,4070
1688468306010,-435546,4070
1688468306118,-435546,4070
1688468306228,-435546,4070
1688468306335,-280761,4070
1688468306442,-280761,4070
1688468306549,-280761,4070
1688468306656,-280761,4070
1688468306762,-280761,4070
1688468306870,-280761,4070
1688468306976,-280761,4070
1688468307086,-280761,4070
1688468307195,-280761,4070
1688468307302,-280761,4070
1688468307411,-280761,4070
1688468307517,-280761,4070
1688468307624,-280761,4070
1688468307729,-280761,4070
1688468307834,-229980,4070
1688468307941,-229980,4070
1688468308049,-229980,4070
1688468308155,-229980,4070
1688468308262,-229980,4070
1688468308370,-229980,4070
1688468308474,-229980,4070
1688468308578,-229980,4070
1688468308682,-229980,4070
1688468308786,-229980,4070
1688468308893,-229980,4070
1688468308999,-229980,4070
1688468309104,-229980,4070
1688468309209,-229980,4070
1688468309313,-336913,4070
1688468309419,-336913,4070
1688468309526,-336913,4070
1688468309634,-336913,4070
1688468309742,-336913,4070
1688468309847,-336913,4070
1688468309954,-336913,4070
1688468310059,-336913,4070
1688468310166,-336913,4070
1688468310272,-336913,4070
1688468310379,-336913,4070
1688468310485,-336913,4070
1688468310593,-336913,4070
1688468310699,-207519,4070
1688468310807,-207519,4070
1688468310914,-207519,4070
1688468311020,-207519,4070
1688468311130,-207519,4070
1688468311236,-207519,4070
1688468311343,-207519,4070
1688468311451,-207519,4070
1688468311559,-207519,4070
1688468311666,-207519,4070
1688468311772,-207519,4070
1688468311878,-207519,4070
1688468311986,-207519,4070
1688468312092,-207519,4070
1688468312199,-204101,4070
1688468312307,-204101,4070
1688468312412,-204101,4070
1688468312518,-204101,4070
1688468312623,-204101,4070
1688468312729,-204101,4070
1688468312835,-204101,4070
1688468312943,-204101,4070
1688468313049,-204101,4070
1688468313155,-204101,4070
1688468313262,-204101,4070
1688468313369,-204101,4070
1688468313476,-204101,4070
1688468313583,-204101,4070
1688468313690,-204101,4070
1688468313795,-204101,4070
1688468313901,-204101,4070
1688468314007,-204101,4070
1688468314113,-204101,4070
1688468314218,-204101,4070
1688468314323,-204101,4070
1688468314433,-204101,4070
1688468314538,-204101,4070
1688468314645,-204101,4070
1688468314750,-204101,4070
1688468314855,-204101,4070
1688468314962,-204101,4070
1688468315067,-204101,4070
1688468315173,-303222,4070
1688468315278,-303222,4070
1688468315384,-303222,4070
1688468315491,-303222,4070
1688468315597,-303222,4070
1688468315703,-303222,4070
1688468315809,-303222,4070
1688468315915,-303222,4070
1688468316023,-303222,4070
1688468316131,-303222,4070
1688468316236,-303222,4070
1688468316342,-303222,4070
1688468316450,-303222,4070
1688468316557,-235351,4070
1688468316664,-235351,4070
1688468316771,-235351,4070
1688468316879,-235351,4070
1688468316985,-235351,4070
1688468317094,-235351,4070
1688468317207,-235351,4070
1688468317319,-235351,4070
1688468317425,-235351,4070
1688468317532,-235351,4070
1688468317639,-235351,4070
1688468317745,-235351,4070
1688468317851,-235351,4070
1688468317961,-235351,4070
1688468318067,-212890,4070
1688468318175,-212890,4070
1688468318281,-212890,4070
1688468318390,-212890,4070
1688468318497,-212890,4070
1688468318604,-212890,4070
1688468318712,-212890,4070
1688468318818,-212890,4070
1688468318926,-212890,4070
1688468319032,-212890,4070
1688468319138,-212890,4070
1688468319243,-212890,4070
1688468319349,-212890,4070
1688468319455,-212890,4070
1688468319560,-293456,4070
1688468319668,-293456,4070
1688468319774,-293456,4070
1688468319881,-293456,4070
1688468319987,-293456,4070
1688468320092,-293456,4070
1688468320204,-293456,4070
1688468320309,-293456,4070
1688468320425,-293456,4070
1688468320532,-293456,4070
1688468320639,-293456,4070
1688468320745,-293456,4070
1688468320851,-293456,4070
1688468320959,-264160,4070
1688468321065,-264160,4070
1688468321171,-264160,4070
1688468321278,-264160,4070
1688468321386,-264160,4070
1688468321492,-264160,4070
1688468321600,-264160,4070
1688468321706,-264160,4070
1688468321814,-264160,4070
1688468321921,-264160,4070
1688468322027,-264160,4070
1688468322135,-264160,4070
1688468322241,-264160,4070
1688468322349,-264160,4070
1688468322456,-205566,4070
1688468322562,-205566,4070
1688468322668,-205566,4070
1688468322776,-205566,4070
1688468322882,-205566,4070
1688468322989,-205566,4070
1688468323096,-205566,4070
1688468323207,-205566,4070
1688468323314,-205566,4070
1688468323422,-205566,4070
1688468323529,-205566,4070
1688468323635,-205566,4070
1688468323743,-205566,4070
1688468323851,-205566,4070
1688468323957,-252441,4070
1688468324063,-252441,4070
1688468324168,-252441,4070
1688468324276,-252441,4070
1688468324382,-252441,4070
1688468324487,-252441,4070
1688468324592,-252441,4070
1688468324696,-252441,4070
1688468324801,-252441,4070
1688468324907,-252441,4070
1688468325013,-252441,4070
1688468325119,-252441,4070
1688468325225,-252441,4070
1688468325331,-252441,4070
1688468325436,-334472,4070
1688468325545,-334472,4070
1688468325652,-334472,4070
1688468325758,-334472,4070
1688468325864,-334472,4070
1688468325972,-334472,4070
1688468326079,-334472,4070
1688468326185,-334472,4070
1688468326291,-334472,4070
1688468326397,-334472,4070
1688468326502,-334472,4070
1688468326608,-334472,4070
1688468326715,-334472,4070
1688468326821,-214843,4070
1688468326928,-214843,4070
1688468327035,-214843,4070
1688468327142,-214843,4070
1688468327246,-214843,4070
1688468327353,-214843,4070
1688468327459,-214843,4070
1688468327565,-214843,4070
1688468327678,-214843,4070
1688468327786,-214843,4070
1688468327894,-214843,4070
1688468328000,-214843,4070
1688468328105,-214843,4070
1688468328214,-214843,4070
1688468328323,-235351,4070
1688468328430,-235351,4070
1688468328536,-235351,4070
1688468328644,-235351,4070
1688468328751,-235351,4070
1688468328857,-235351,4070
1688468328962,-235351,4070
1688468329068,-235351,4070
