Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463601909,-472656,4164
1688463602015,-472656,4164
1688463602119,-386718,4164
1688463602223,-386718,4164
1688463602326,-386718,4164
1688463602432,-386718,4164
1688463602537,-386718,4164
1688463602643,-386718,4164
1688463602752,-386718,4164
1688463602857,-386718,4164
1688463602966,-386718,4164
1688463603073,-386718,4164
1688463603181,-386718,4164
1688463603290,-386718,4164
1688463603397,-386718,4164
1688463603505,-386718,4164
1688463603612,-200195,4164
1688463603720,-200195,4164
1688463603827,-200195,4164
1688463603933,-200195,4164
1688463604043,-200195,4164
1688463604149,-200195,4164
1688463604254,-200195,4164
1688463604361,-200195,4164
1688463604468,-200195,4164
1688463604575,-200195,4164
1688463604683,-200195,4164
1688463604789,-200195,4164
1688463604894,-200195,4164
1688463605002,-200195,4164
1688463605110,-218261,4164
1688463605221,-218261,4164
1688463605327,-218261,4164
1688463605434,-218261,4164
1688463605539,-218261,4164
1688463605642,-218261,4164
1688463605746,-218261,4164
1688463605853,-218261,4164
1688463605959,-218261,4164
1688463606065,-218261,4164
1688463606171,-218261,4164
1688463606277,-218261,4164
1688463606383,-218261,4164
1688463606488,-317382,4164
1688463606595,-317382,4164
1688463606703,-317382,4164
1688463606810,-317382,4164
1688463606917,-317382,4164
1688463607023,-317382,4164
1688463607130,-317382,4164
1688463607235,-317382,4164
1688463607343,-317382,4164
1688463607452,-317382,4164
1688463607556,-317382,4164
1688463607663,-317382,4164
1688463607771,-317382,4164
1688463607877,-317382,4164
1688463607983,-205078,4164
1688463608090,-205078,4164
1688463608198,-205078,4164
1688463608311,-205078,4164
1688463608417,-205078,4164
1688463608524,-205078,4164
1688463608632,-205078,4164
1688463608738,-205078,4164
1688463608845,-205078,4164
1688463608953,-205078,4164
1688463609061,-205078,4164
1688463609169,-205078,4164
1688463609274,-205078,4164
1688463609380,-205078,4164
1688463609488,-195800,4164
1688463609594,-195800,4164
1688463609703,-195800,4164
1688463609810,-195800,4164
1688463609916,-195800,4164
1688463610024,-195800,4164
1688463610130,-195800,4164
1688463610236,-195800,4164
1688463610341,-195800,4164
1688463610448,-195800,4164
1688463610553,-195800,4164
1688463610662,-195800,4164
1688463610768,-195800,4164
1688463610873,-256835,4164
1688463610979,-256835,4164
1688463611084,-256835,4164
1688463611189,-256835,4164
1688463611295,-256835,4164
1688463611400,-256835,4164
1688463611506,-256835,4164
1688463611611,-256835,4164
1688463611717,-256835,4164
1688463611822,-256835,4164
1688463611929,-256835,4164
1688463612035,-256835,4164
1688463612141,-256835,4164
1688463612246,-256835,4164
1688463612352,-325195,4164
1688463612459,-325195,4164
1688463612564,-325195,4164
1688463612671,-325195,4164
1688463612777,-325195,4164
1688463612883,-325195,4164
1688463612989,-325195,4164
1688463613095,-325195,4164
1688463613202,-325195,4164
1688463613309,-325195,4164
1688463613415,-325195,4164
1688463613520,-325195,4164
1688463613626,-325195,4164
1688463613733,-325195,4164
1688463613841,-212402,4164
1688463613947,-212402,4164
1688463614055,-212402,4164
1688463614162,-212402,4164
1688463614268,-212402,4164
1688463614380,-212402,4164
1688463614485,-212402,4164
1688463614593,-212402,4164
1688463614701,-212402,4164
1688463614807,-212402,4164
1688463614914,-212402,4164
1688463615020,-212402,4164
1688463615126,-212402,4164
1688463615232,-212402,4164
1688463615338,-267577,4164
1688463615447,-267577,4164
1688463615554,-267577,4164
1688463615660,-267577,4164
1688463615766,-267577,4164
1688463615872,-267577,4164
1688463615978,-267577,4164
1688463616083,-267577,4164
1688463616188,-267577,4164
1688463616293,-267577,4164
1688463616398,-267577,4164
1688463616503,-267577,4164
1688463616608,-267577,4164
1688463616713,-267577,4164
1688463616819,-311523,4164
1688463616927,-311523,4164
1688463617032,-311523,4164
1688463617138,-311523,4164
1688463617243,-311523,4164
1688463617349,-311523,4164
1688463617456,-311523,4164
1688463617564,-311523,4164
1688463617671,-311523,4164
1688463617777,-311523,4164
1688463617885,-311523,4164
1688463617994,-311523,4164
1688463618100,-311523,4164
1688463618210,-231933,4164
1688463618316,-231933,4164
1688463618421,-231933,4164
1688463618526,-231933,4164
1688463618632,-231933,4164
1688463618738,-231933,4164
1688463618844,-231933,4164
1688463618950,-231933,4164
1688463619055,-231933,4164
1688463619162,-231933,4164
1688463619267,-231933,4164
1688463619373,-231933,4164
1688463619479,-231933,4164
1688463619592,-231933,4139
1688463619698,-288574,4139
1688463619804,-288574,4139
1688463619910,-288574,4139
1688463620016,-288574,4139
1688463620123,-288574,4139
1688463620228,-288574,4139
1688463620334,-288574,4139
1688463620441,-288574,4139
1688463620549,-288574,4139
1688463620656,-288574,4139
1688463620763,-288574,4139
1688463620869,-288574,4139
1688463620977,-288574,4139
1688463621082,-288574,4139
1688463621188,-291503,4139
1688463621294,-291503,4139
1688463621399,-291503,4139
1688463621503,-291503,4139
1688463621608,-291503,4139
1688463621713,-291503,4139
1688463621819,-291503,4139
1688463621924,-291503,4139
1688463622029,-291503,4139
1688463622134,-291503,4139
1688463622238,-291503,4139
1688463622348,-291503,4139
1688463622454,-291503,4139
1688463622560,-298339,4139
1688463622664,-298339,4139
1688463622771,-298339,4139
1688463622879,-298339,4139
1688463622985,-298339,4139
1688463623093,-298339,4139
1688463623209,-298339,4139
1688463623316,-298339,4139
1688463623423,-298339,4139
1688463623529,-298339,4139
1688463623637,-298339,4139
1688463623744,-298339,4139
1688463623852,-298339,4139
1688463623959,-298339,4139
1688463624066,-240722,4139
1688463624174,-240722,4139
1688463624283,-240722,4139
1688463624390,-240722,4139
1688463624495,-240722,4139
1688463624602,-240722,4139
1688463624715,-240722,4139
1688463624822,-240722,4139
1688463624929,-240722,4139
1688463625036,-240722,4139
1688463625142,-240722,4139
1688463625250,-240722,4139
1688463625359,-240722,4139
1688463625465,-240722,4139
1688463625572,-180663,4139
1688463625681,-180663,4139
1688463625788,-180663,4139
1688463625899,-180663,4139
1688463626004,-180663,4139
1688463626110,-180663,4139
1688463626215,-180663,4139
1688463626321,-180663,4139
1688463626426,-180663,4139
1688463626531,-180663,4139
