Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464002433,-392089,4147
1688464002536,-392089,4147
1688464002641,-392089,4147
1688464002745,-392089,4147
1688464002849,-392089,4147
1688464002955,-392089,4147
1688464003061,-392089,4147
1688464003167,-392089,4147
1688464003272,-392089,4147
1688464003378,-392089,4147
1688464003485,-392089,4147
1688464003591,-392089,4147
1688464003699,-392089,4147
1688464003808,-281738,4147
1688464003916,-281738,4147
1688464004023,-281738,4147
1688464004139,-281738,4147
1688464004247,-281738,4147
1688464004354,-281738,4147
1688464004460,-281738,4147
1688464004567,-281738,4147
1688464004676,-281738,4147
1688464004784,-281738,4147
1688464004890,-281738,4147
1688464004998,-281738,4147
1688464005105,-281738,4147
1688464005213,-281738,4147
1688464005323,-213378,4147
1688464005428,-213378,4147
1688464005534,-213378,4147
1688464005643,-213378,4147
1688464005750,-213378,4147
1688464005856,-213378,4147
1688464005964,-213378,4147
1688464006070,-213378,4147
1688464006173,-213378,4147
1688464006277,-213378,4147
1688464006384,-213378,4147
1688464006489,-213378,4147
1688464006595,-213378,4147
1688464006700,-320312,4147
1688464006805,-320312,4147
1688464006910,-320312,4147
1688464007016,-320312,4147
1688464007123,-320312,4147
1688464007229,-320312,4147
1688464007337,-320312,4147
1688464007442,-320312,4147
1688464007549,-320312,4147
1688464007654,-320312,4147
1688464007759,-320312,4147
1688464007865,-320312,4147
1688464007975,-320312,4147
1688464008083,-320312,4147
1688464008189,-291992,4147
1688464008296,-291992,4147
1688464008402,-291992,4147
1688464008510,-291992,4147
1688464008616,-291992,4147
1688464008724,-291992,4147
1688464008831,-291992,4147
1688464008939,-291992,4147
1688464009045,-291992,4147
1688464009154,-291992,4147
1688464009261,-291992,4147
1688464009368,-291992,4147
1688464009474,-291992,4147
1688464009583,-291992,4147
1688464009690,-201171,4147
1688464009796,-201171,4147
1688464009901,-201171,4147
1688464010008,-201171,4147
1688464010114,-201171,4147
1688464010222,-201171,4147
1688464010329,-201171,4147
1688464010435,-201171,4147
1688464010543,-201171,4147
1688464010649,-201171,4147
1688464010755,-201171,4147
1688464010862,-201171,4147
1688464010969,-201171,4147
1688464011075,-203124,4147
1688464011183,-203124,4147
1688464011289,-203124,4147
1688464011397,-203124,4147
1688464011503,-203124,4147
1688464011609,-203124,4147
1688464011714,-203124,4147
1688464011820,-203124,4147
1688464011925,-203124,4147
1688464012035,-203124,4147
1688464012142,-203124,4147
1688464012246,-203124,4147
1688464012352,-203124,4147
1688464012459,-203124,4147
1688464012567,-289550,4147
1688464012675,-289550,4147
1688464012781,-289550,4147
1688464012890,-289550,4147
1688464012994,-289550,4147
1688464013101,-289550,4147
1688464013210,-289550,4147
1688464013317,-289550,4147
1688464013423,-289550,4147
1688464013530,-289550,4147
1688464013637,-289550,4147
1688464013743,-289550,4147
1688464013852,-289550,4147
1688464013960,-289550,4147
1688464014066,-203613,4147
1688464014174,-203613,4147
1688464014283,-203613,4147
1688464014389,-203613,4147
1688464014495,-203613,4147
1688464014603,-203613,4147
1688464014713,-203613,4147
1688464014819,-203613,4147
1688464014931,-203613,4147
1688464015039,-203613,4147
1688464015146,-203613,4147
1688464015251,-203613,4147
1688464015370,-203613,4147
1688464015479,-207519,4147
1688464015588,-207519,4147
1688464015694,-207519,4147
1688464015802,-207519,4147
1688464015909,-207519,4147
1688464016013,-207519,4147
1688464016119,-207519,4147
1688464016225,-207519,4147
1688464016331,-207519,4147
1688464016439,-207519,4147
1688464016548,-207519,4147
1688464016655,-207519,4147
1688464016761,-207519,4147
1688464016867,-207519,4147
1688464016973,-230468,4147
1688464017081,-230468,4147
1688464017189,-230468,4147
1688464017296,-230468,4147
1688464017404,-230468,4147
1688464017510,-230468,4147
1688464017617,-230468,4147
1688464017724,-230468,4147
1688464017832,-230468,4147
1688464017940,-230468,4147
1688464018047,-230468,4147
1688464018155,-230468,4147
1688464018261,-230468,4147
1688464018367,-230468,4147
1688464018475,-208984,4147
1688464018583,-208984,4147
1688464018689,-208984,4147
1688464018796,-208984,4147
1688464018904,-208984,4147
1688464019010,-208984,4147
1688464019116,-208984,4147
1688464019223,-208984,4147
1688464019330,-208984,4147
1688464019437,-208984,4147
1688464019544,-208984,4147
1688464019651,-208984,4147
1688464019759,-208984,4147
1688464019865,-195312,4147
1688464019973,-195312,4147
1688464020078,-195312,4147
1688464020184,-195312,4147
