Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386294607,-287109,4307
1688386295612,-253906,4307
1688386296627,-253906,4307
1688386297642,-275878,4307
1688386298648,-217773,4307
1688386299661,-217773,4307
1688386300677,-152343,4307
1688386301691,-257324,4307
1688386302704,-257324,4307
1688386303722,-153808,4307
1688386304740,-123535,4307
1688386305753,-123535,4307
1688386306763,-176269,4307
1688386307772,-130371,4307
1688386308783,-263671,4307
1688386309791,-263671,4307
1688386310807,-215820,4307
1688386311819,-121093,4307
1688386312832,-121093,4307
1688386313847,-196288,4307
1688386314854,-228515,4307
1688386315871,-228515,4307
1688386316882,-128417,4307
1688386317889,-129882,4307
1688386318895,-129882,4307
1688386319900,-274902,4307
1688386320905,-352538,4307
1688386321916,-352538,4307
1688386322922,-149902,4307
1688386323936,-245117,4307
1688386324942,-245117,4307
1688386325947,-218261,4307
1688386326956,-115234,4307
1688386327965,-115234,4307
1688386328980,-200195,4307
1688386329988,-134765,4307
1688386331000,-145019,4307
1688386332019,-145019,4307
1688386333032,-250488,4307
1688386334047,-212890,4307
1688386335063,-212890,4307
1688386336079,-118164,4307
1688386337094,-218749,4307
1688386338103,-218749,4307
1688386339112,-124511,4307
1688386340122,-130371,4307
1688386341129,-130371,4307
1688386342137,-213867,4307
1688386343144,-117675,4307
1688386344152,-117675,4307
1688386345162,-245117,4307
1688386346177,-185546,4307
1688386347194,-185546,4307
1688386348208,-141601,4307
1688386349224,-169921,4307
1688386350233,-201171,4307
1688386351247,-201171,4307
1688386352256,-128417,4307
1688386353271,-115722,4307
1688386354287,-115722,4307
