Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387093160,-344726,4294
1688387094164,-344726,4294
1688387095172,-254882,4294
1688387096184,-144531,4294
1688387097189,-144531,4294
1688387098204,-177246,4294
1688387099212,-245605,4294
1688387100221,-245605,4294
1688387101232,-194335,4294
1688387102241,-158691,4294
1688387103250,-159179,4294
1688387104259,-159179,4294
1688387105264,-169921,4294
1688387106268,-196777,4294
1688387107273,-196777,4294
1688387108282,-139160,4294
1688387109291,-140624,4294
1688387110304,-140624,4294
1688387111314,-247558,4294
1688387112324,-161621,4294
1688387113334,-161621,4294
1688387114346,-139160,4294
1688387115357,-132324,4294
1688387116367,-132324,4294
1688387117379,-120605,4294
1688387118387,-147949,4294
1688387119393,-147949,4294
1688387120402,-137695,4294
1688387121410,-169921,4294
1688387122423,-169921,4294
1688387123430,-218749,4294
1688387124440,-126953,4294
1688387125450,-164550,4294
1688387126462,-164550,4294
1688387127478,-222656,4294
1688387128493,-124511,4294
1688387129505,-124511,4294
1688387130514,-131835,4294
1688387131531,-199218,4294
1688387132547,-199218,4294
1688387133558,-120605,4294
1688387134568,-154785,4294
1688387135577,-154785,4294
1688387136585,-172363,4294
1688387137590,-134765,4294
1688387138607,-134765,4294
1688387139617,-237304,4294
1688387140624,-206054,4294
1688387141639,-206054,4294
1688387142654,-146484,4294
1688387143667,-166992,4294
1688387144675,-212402,4294
1688387145684,-212402,4294
1688387146698,-125488,4294
1688387147711,-135253,4294
1688387148726,-135253,4294
1688387149746,-123535,4294
1688387150760,-279296,4294
1688387151772,-279296,4294
1688387152778,-163574,4294
