Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386694571,-475097,4294
1688386695575,-252441,4294
1688386696587,-134765,4294
1688386697600,-134765,4294
1688386698609,-267577,4294
1688386699625,-185546,4294
1688386700639,-185546,4294
1688386701652,-125488,4294
1688386702659,-128417,4294
1688386703668,-128417,4294
1688386704679,-138183,4294
1688386705687,-129882,4294
1688386706698,-129882,4294
1688386707703,-208495,4294
1688386708711,-127441,4294
1688386709720,-127441,4294
1688386710744,-257812,4294
1688386711759,-207519,4294
1688386712768,-190917,4294
1688386713777,-190917,4294
1688386714790,-239745,4294
1688386715809,-206542,4294
1688386716818,-206542,4294
1688386717826,-222656,4294
1688386718835,-140136,4294
1688386719848,-140136,4294
1688386720862,-176269,4294
1688386721877,-232910,4294
1688386722887,-232910,4294
1688386723910,-123535,4294
1688386724915,-166503,4294
1688386725921,-166503,4294
1688386726927,-234374,4294
1688386727942,-147949,4294
1688386728957,-147949,4294
1688386729979,-119628,4294
1688386730998,-254882,4294
1688386732008,-125488,4294
1688386733021,-125488,4294
1688386734040,-123535,4294
1688386735055,-208495,4294
1688386736065,-208495,4294
1688386737074,-118652,4294
1688386738088,-220703,4294
1688386739107,-220703,4294
1688386740114,-161621,4294
1688386741130,-141601,4294
1688386742134,-141601,4294
1688386743144,-187988,4294
1688386744154,-140136,4294
1688386745163,-140136,4294
1688386746172,-160156,4294
1688386747181,-206054,4294
1688386748195,-206054,4294
1688386749205,-130371,4294
1688386750215,-255370,4294
1688386751225,-197753,4294
1688386752235,-197753,4294
1688386753245,-166503,4294
1688386754264,-167480,4294
