Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390552374,-300781,4230
1688390553378,-284179,4230
1688390554385,-284179,4230
1688390555398,-167480,4230
1688390556404,-150390,4230
1688390557411,-150390,4230
1688390558420,-145507,4230
1688390559432,-149413,4230
1688390560442,-149413,4230
1688390561457,-236816,4230
1688390562474,-128417,4230
1688390563489,-128417,4230
1688390564504,-139648,4230
1688390565519,-194335,4230
1688390566533,-194335,4230
1688390567542,-117187,4230
1688390568559,-184081,4230
1688390569571,-184081,4230
1688390570589,-132812,4230
1688390571598,-125976,4230
1688390572611,-306152,4230
1688390573623,-306152,4230
1688390574628,-124511,4230
1688390575633,-155273,4230
1688390576647,-155273,4230
1688390577662,-274902,4230
1688390578674,-150390,4230
1688390579687,-150390,4230
1688390580701,-114746,4230
1688390581722,-123046,4230
1688390582737,-123046,4230
1688390583750,-121093,4230
1688390584758,-257324,4230
1688390585768,-257324,4230
1688390586776,-171386,4230
1688390587794,-118164,4230
1688390588804,-283691,4230
1688390589808,-283691,4230
1688390590813,-123535,4230
1688390591821,-157714,4230
1688390592836,-157714,4230
1688390593845,-181152,4230
1688390594860,-205078,4230
1688390595871,-205078,4230
1688390596887,-191406,4230
1688390597905,-124999,4230
1688390598917,-124999,4230
1688390599928,-149413,4230
1688390600943,-280761,4230
1688390601957,-280761,4230
1688390602966,-134765,4230
1688390603975,-118164,4230
1688390604987,-118164,4230
1688390605998,-145507,4230
1688390607003,-160156,4230
1688390608011,-118164,4230
1688390609031,-118164,4230
1688390610046,-142578,4230
1688390611065,-200195,4230
1688390612076,-200195,4230
