Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688384965377,-498046,4396
1688384966381,-294433,4396
1688384967390,-194335,4396
1688384968400,-194335,4396
1688384969405,-262206,4396
1688384970410,-191894,4396
1688384971419,-191894,4396
1688384972432,-205566,4396
1688384973441,-323242,4396
1688384974449,-323242,4396
1688384975458,-196777,4396
1688384976466,-243163,4396
1688384977474,-243163,4396
1688384978479,-213867,4396
1688384979493,-135742,4396
1688384980508,-135742,4396
1688384981523,-139160,4396
1688384982538,-161621,4396
1688384983555,-161621,4396
1688384984570,-143066,4396
1688384985579,-157226,4396
1688384986593,-157226,4396
1688384987601,-191894,4396
1688384988606,-123046,4396
1688384989611,-190917,4396
1688384990623,-190917,4396
1688384991639,-208495,4396
1688384992654,-139160,4396
1688384993665,-139160,4396
1688384994684,-236816,4396
1688384995697,-212402,4396
1688384996711,-212402,4396
1688384997720,-156249,4396
1688384998728,-179687,4396
1688384999742,-179687,4396
1688385000757,-220703,4396
1688385001769,-136718,4396
1688385002775,-136718,4396
1688385003780,-136718,4396
1688385004790,-207519,4396
1688385005802,-207519,4396
1688385006817,-204101,4396
1688385007827,-138183,4396
1688385008837,-138183,4396
1688385009851,-193359,4396
1688385010863,-227538,4396
1688385011872,-164550,4396
1688385012881,-164550,4396
1688385013894,-208495,4396
1688385014907,-195800,4396
1688385015922,-195800,4396
1688385016930,-123535,4396
1688385017935,-225097,4396
1688385018942,-225097,4396
1688385019951,-143066,4396
1688385020965,-189453,4396
1688385021985,-189453,4396
1688385023002,-301269,4396
1688385024018,-125488,4396
1688385025030,-125488,4396
