Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389885032,-422851,4233
1688389886036,-196288,4233
1688389887050,-196288,4233
1688389888064,-124999,4233
1688389889069,-295410,4233
1688389890084,-137206,4233
1688389891098,-137206,4233
1688389892111,-117187,4233
1688389893126,-176269,4233
1688389894139,-176269,4233
1688389895152,-125488,4233
1688389896162,-129882,4233
1688389897171,-129882,4233
1688389898175,-168456,4233
1688389899180,-165038,4233
1688389900193,-165038,4233
1688389901207,-249023,4233
1688389902219,-121093,4233
1688389903235,-121093,4233
1688389904246,-123535,4233
1688389905255,-241699,4233
1688389906273,-122070,4233
1688389907284,-122070,4233
1688389908300,-209960,4233
1688389909312,-229980,4233
1688389910322,-229980,4233
1688389911335,-179199,4233
1688389912348,-120605,4233
1688389913359,-120605,4233
1688389914364,-127929,4233
1688389915371,-252929,4233
1688389916380,-252929,4233
1688389917392,-266113,4233
1688389918408,-121093,4233
1688389919416,-121093,4233
1688389920425,-201171,4233
1688389921431,-234374,4233
1688389922435,-313476,4233
1688389923440,-313476,4233
1688389924454,-322753,4233
1688389925471,-125488,4233
1688389926484,-125488,4233
1688389927499,-145507,4233
1688389928511,-258788,4233
1688389929523,-258788,4233
1688389930535,-127929,4233
1688389931541,-130371,4233
1688389932548,-130371,4233
1688389933555,-195312,4233
1688389934563,-129882,4233
1688389935577,-129882,4233
1688389936589,-144531,4233
1688389937602,-141601,4233
1688389938615,-123535,4233
1688389939628,-123535,4233
1688389940644,-202636,4233
1688389941665,-169921,4233
1688389942680,-169921,4233
1688389943690,-126953,4233
1688389944698,-249023,4233
