Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387490637,-301757,4278
1688387491641,-301757,4278
1688387492650,-250488,4278
1688387493658,-126953,4278
1688387494663,-126953,4278
1688387495669,-176757,4278
1688387496685,-234863,4278
1688387497700,-234863,4278
1688387498709,-156738,4278
1688387499717,-125488,4278
1688387500725,-125488,4278
1688387501741,-232421,4278
1688387502751,-151855,4278
1688387503758,-147460,4278
1688387504765,-147460,4278
1688387505781,-154296,4278
1688387506793,-174804,4278
1688387507804,-174804,4278
1688387508813,-251464,4278
1688387509822,-112792,4278
1688387510838,-112792,4278
1688387511859,-137695,4278
1688387512875,-213867,4278
1688387513891,-213867,4278
1688387514901,-115234,4278
1688387515917,-148925,4278
1688387516932,-148925,4278
1688387517943,-175781,4278
1688387518954,-192870,4278
1688387519960,-235839,4278
1688387520966,-235839,4278
1688387521980,-118652,4278
1688387522992,-138183,4278
1688387524005,-138183,4278
1688387525019,-214843,4278
1688387526032,-167480,4278
1688387527042,-167480,4278
1688387528060,-130371,4278
1688387529068,-179687,4278
1688387530078,-179687,4278
1688387531093,-182128,4278
1688387532108,-125488,4278
1688387533120,-125488,4278
1688387534133,-124999,4278
1688387535140,-165038,4278
1688387536146,-165038,4278
1688387537153,-218749,4278
1688387538163,-168456,4278
1688387539178,-147949,4278
1688387540192,-147949,4278
1688387541205,-197753,4278
1688387542214,-134765,4278
1688387543223,-134765,4278
1688387544238,-144531,4278
1688387545253,-139648,4278
1688387546268,-139648,4278
1688387547281,-129394,4278
1688387548297,-237792,4278
1688387549305,-237792,4278
1688387550319,-149902,4278
