Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388953393,-295410,4252
1688388954397,-295410,4252
1688388955409,-196777,4252
1688388956423,-181152,4252
1688388957428,-181152,4252
1688388958441,-216308,4252
1688388959456,-244628,4252
1688388960472,-146484,4252
1688388961484,-146484,4252
1688388962494,-132812,4252
1688388963502,-192870,4252
1688388964510,-192870,4252
1688388965521,-133300,4252
1688388966525,-127441,4252
1688388967533,-127441,4252
1688388968546,-161132,4252
1688388969557,-125488,4252
1688388970571,-125488,4252
1688388971585,-174804,4252
1688388972599,-206054,4252
1688388973615,-206054,4252
1688388974637,-115722,4252
1688388975646,-247070,4252
1688388976660,-166503,4252
1688388977672,-166503,4252
1688388978687,-132324,4252
1688388979701,-260253,4252
1688388980726,-260253,4252
1688388981743,-122558,4252
1688388982753,-154785,4252
1688388983761,-154785,4252
1688388984770,-125976,4252
1688388985780,-133300,4252
1688388986788,-133300,4252
1688388987798,-215820,4252
1688388988809,-129394,4252
1688388989817,-129394,4252
1688388990835,-144531,4252
1688388991851,-295410,4252
1688388992866,-122558,4252
1688388993881,-122558,4252
1688388994889,-123535,4252
1688388995902,-206542,4252
1688388996917,-206542,4252
1688388997930,-113769,4252
1688388998948,-169433,4252
1688388999963,-169433,4252
1688389000970,-130371,4252
1688389001977,-117187,4252
1688389002985,-117187,4252
1688389003994,-272460,4252
1688389005002,-124511,4252
1688389006012,-124511,4252
1688389007026,-205566,4252
1688389008039,-260253,4252
1688389009054,-113769,4252
1688389010069,-113769,4252
1688389011076,-159179,4252
1688389012084,-266113,4252
1688389013092,-266113,4252
