Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390018374,-296386,4233
1688390019398,-296386,4233
1688390020410,-171386,4233
1688390021420,-156738,4233
1688390022432,-156738,4233
1688390023447,-124511,4233
1688390024455,-167480,4233
1688390025464,-167480,4233
1688390026479,-262695,4233
1688390027488,-134765,4233
1688390028503,-171874,4233
1688390029513,-171874,4233
1688390030527,-183105,4233
1688390031533,-125488,4233
1688390032544,-125488,4233
1688390033558,-142578,4233
1688390034571,-118164,4233
1688390035587,-118164,4233
1688390036605,-131835,4233
1688390037620,-248046,4233
1688390038635,-248046,4233
1688390039649,-151855,4233
1688390040657,-213378,4233
1688390041662,-213378,4233
1688390042668,-289550,4233
1688390043683,-122070,4233
1688390044697,-132812,4233
1688390045710,-132812,4233
1688390046727,-257324,4233
1688390047752,-130371,4233
1688390048768,-130371,4233
1688390049783,-125488,4233
1688390050798,-232421,4233
1688390051808,-232421,4233
1688390052818,-156738,4233
1688390053835,-156738,4233
1688390054840,-156738,4233
1688390055845,-149902,4233
1688390056854,-123535,4233
1688390057865,-123535,4233
1688390058879,-235839,4233
1688390059892,-140136,4233
1688390060907,-172363,4233
1688390061915,-172363,4233
1688390062929,-254394,4233
1688390063939,-172363,4233
1688390064949,-172363,4233
1688390065957,-114746,4233
1688390066965,-173339,4233
1688390067974,-173339,4233
1688390068988,-200683,4233
1688390070001,-120117,4233
1688390071013,-120117,4233
1688390072018,-124511,4233
1688390073033,-209960,4233
1688390074049,-209960,4233
1688390075071,-162109,4233
1688390076086,-115722,4233
1688390077099,-147460,4233
1688390078108,-147460,4233
