Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465350089,-288574,4117
1688465350198,-288574,4117
1688465350306,-288574,4117
1688465350413,-288574,4117
1688465350520,-288574,4117
1688465350627,-288574,4117
1688465350738,-288574,4117
1688465350851,-288574,4117
1688465350964,-288574,4117
1688465351075,-288574,4117
1688465351186,-288574,4117
1688465351300,-126953,4117
1688465351416,-126953,4117
1688465351525,-126953,4117
1688465351633,-126953,4117
1688465351740,-126953,4117
1688465351855,-126953,4117
1688465351969,-126953,4117
1688465352082,-126953,4117
1688465352195,-126953,4117
1688465352309,-126953,4117
1688465352415,-126953,4117
1688465352521,-126953,4117
1688465352630,-126953,4117
1688465352738,-195312,4117
1688465352846,-195312,4117
1688465352960,-195312,4117
1688465353073,-195312,4117
1688465353180,-195312,4117
1688465353285,-195312,4117
1688465353388,-195312,4117
1688465353498,-195312,4117
1688465353607,-195312,4117
1688465353719,-195312,4117
1688465353828,-195312,4117
1688465353935,-195312,4117
1688465354049,-195312,4117
1688465354163,-195312,4117
1688465354275,-123046,4117
1688465354386,-123046,4117
1688465354493,-123046,4117
1688465354601,-123046,4117
1688465354715,-123046,4117
1688465354827,-123046,4117
1688465354942,-123046,4117
1688465355055,-123046,4117
1688465355169,-123046,4117
1688465355276,-123046,4117
1688465355385,-123046,4117
1688465355493,-123046,4117
1688465355603,-123046,4117
1688465355718,-163574,4117
1688465355836,-163574,4117
1688465355952,-163574,4117
1688465356063,-163574,4117
1688465356171,-163574,4117
1688465356280,-163574,4117
1688465356396,-163574,4117
1688465356505,-163574,4117
1688465356616,-163574,4117
1688465356725,-163574,4117
1688465356839,-163574,4117
1688465356953,-163574,4117
1688465357063,-163574,4117
1688465357176,-118164,4117
1688465357287,-118164,4117
1688465357400,-118164,4117
1688465357506,-118164,4117
1688465357614,-118164,4117
1688465357721,-118164,4117
1688465357828,-118164,4117
1688465357941,-118164,4117
1688465358053,-118164,4117
1688465358164,-118164,4117
1688465358276,-118164,4117
1688465358387,-118164,4117
