Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465756601,-275878,4077
1688465756708,-275878,4077
1688465756815,-275878,4077
1688465756925,-275878,4077
1688465757037,-275878,4077
1688465757144,-275878,4077
1688465757253,-230468,4077
1688465757364,-230468,4077
1688465757475,-230468,4077
1688465757581,-230468,4077
1688465757692,-230468,4077
1688465757804,-230468,4077
1688465757917,-230468,4077
1688465758033,-230468,4077
1688465758145,-230468,4077
1688465758255,-230468,4077
1688465758365,-230468,4077
1688465758476,-230468,4077
1688465758581,-230468,4077
1688465758693,-178222,4077
1688465758807,-178222,4077
1688465758920,-178222,4077
1688465759034,-178222,4077
1688465759145,-178222,4077
1688465759251,-178222,4077
1688465759354,-178222,4077
1688465759458,-178222,4077
1688465759567,-178222,4077
1688465759677,-178222,4077
1688465759790,-178222,4077
1688465759900,-178222,4077
1688465760015,-178222,4077
1688465760122,-178222,4077
1688465760235,-140624,4077
1688465760343,-140624,4077
1688465760453,-140624,4077
1688465760560,-140624,4077
1688465760669,-140624,4077
1688465760783,-140624,4077
1688465760902,-140624,4077
1688465761014,-140624,4077
1688465761125,-140624,4077
1688465761241,-140624,4077
1688465761352,-140624,4077
1688465761468,-140624,4077
1688465761584,-140624,4077
1688465761697,-123046,4077
1688465761806,-123046,4077
1688465761914,-123046,4077
1688465762024,-123046,4077
1688465762135,-123046,4077
1688465762245,-123046,4077
1688465762366,-123046,4077
1688465762479,-123046,4077
1688465762592,-123046,4077
1688465762705,-123046,4077
1688465762816,-123046,4077
1688465762926,-123046,4077
1688465763035,-123046,4077
1688465763146,-172363,4077
1688465763259,-172363,4077
1688465763370,-172363,4077
1688465763484,-172363,4077
1688465763592,-172363,4077
1688465763702,-172363,4077
1688465763810,-172363,4077
1688465763920,-172363,4077
1688465764033,-172363,4077
1688465764143,-172363,4077
1688465764251,-172363,4077
1688465764358,-172363,4077
1688465764471,-172363,4077
1688465764585,-145507,4077
1688465764700,-145507,4077
1688465764806,-145507,4077
1688465764915,-145507,4077
1688465765029,-145507,4077
1688465765142,-145507,4077
1688465765256,-145507,4077
1688465765368,-145507,4077
1688465765477,-145507,4077
1688465765585,-145507,4077
1688465765700,-145507,4077
1688465765814,-145507,4077
1688465765927,-145507,4077
1688465766043,-124511,4077
1688465766154,-124511,4077
1688465766266,-124511,4077
1688465766377,-124511,4077
1688465766490,-124511,4077
1688465766600,-124511,4077
1688465766710,-124511,4077
1688465766823,-124511,4077
1688465766931,-124511,4077
1688465767041,-124511,4077
1688465767148,-124511,4077
1688465767259,-124511,4077
1688465767374,-124511,4077
1688465767487,-125976,4077
1688465767600,-125976,4077
1688465767714,-125976,4077
1688465767825,-125976,4077
1688465767937,-125976,4077
1688465768049,-125976,4077
1688465768161,-125976,4077
1688465768274,-125976,4077
1688465768385,-125976,4077
1688465768497,-125976,4077
1688465768606,-125976,4077
1688465768715,-125976,4077
1688465768824,-125976,4077
1688465768932,-195312,4077
1688465769046,-195312,4077
1688465769157,-195312,4077
1688465769286,-195312,4077
1688465769399,-195312,4077
1688465769509,-195312,4077
1688465769623,-195312,4077
1688465769734,-195312,4077
1688465769848,-195312,4077
1688465769958,-195312,4077
1688465770067,-195312,4077
1688465770184,-195312,4077
1688465770307,-195312,4077
1688465770418,-145019,4077
1688465770530,-145019,4077
1688465770640,-145019,4077
1688465770755,-145019,4077
1688465770868,-145019,4077
1688465770979,-145019,4077
1688465771086,-145019,4077
1688465771195,-145019,4077
1688465771310,-145019,4077
1688465771420,-145019,4077
1688465771530,-145019,4077
1688465771643,-145019,4077
1688465771758,-145019,4077
1688465771871,-149902,4077
1688465771981,-149902,4077
1688465772092,-149902,4077
1688465772202,-149902,4077
1688465772316,-149902,4077
1688465772430,-149902,4077
1688465772539,-149902,4077
1688465772647,-149902,4077
1688465772754,-149902,4077
1688465772867,-149902,4077
1688465772979,-149902,4077
1688465773089,-149902,4077
1688465773201,-149902,4077
1688465773314,-124511,4077
1688465773427,-124511,4077
1688465773540,-124511,4077
1688465773651,-124511,4077
1688465773758,-124511,4077
1688465773866,-124511,4077
1688465773977,-124511,4077
1688465774086,-124511,4077
1688465774197,-124511,4077
1688465774309,-124511,4077
1688465774420,-124511,4077
1688465774533,-124511,4077
1688465774643,-124511,4077
1688465774757,-126953,4077
1688465774867,-126953,4077
1688465774981,-126953,4077
1688465775089,-126953,4077
1688465775196,-126953,4077
1688465775308,-126953,4077
1688465775422,-126953,4077
1688465775533,-126953,4077
1688465775649,-126953,4077
1688465775759,-126953,4077
1688465775878,-126953,4077
1688465775990,-126953,4077
1688465776102,-126953,4077
1688465776213,-128417,4077
1688465776326,-128417,4077
1688465776439,-128417,4077
1688465776551,-128417,4077
1688465776658,-128417,4077
1688465776767,-128417,4077
1688465776878,-128417,4077
1688465776989,-128417,4077
1688465777102,-128417,4077
1688465777215,-128417,4077
1688465777327,-128417,4077
1688465777440,-128417,4077
1688465777550,-128417,4077
1688465777664,-120605,4077
1688465777773,-120605,4077
1688465777881,-120605,4077
1688465777994,-120605,4077
1688465778110,-120605,4077
1688465778220,-120605,4077
1688465778335,-120605,4077
1688465778446,-120605,4077
1688465778558,-120605,4077
1688465778673,-120605,4077
1688465778783,-120605,4077
1688465778897,-120605,4077
1688465779005,-120605,4077
1688465779117,-120605,4077
1688465779225,-181152,4077
1688465779334,-181152,4077
1688465779444,-181152,4077
1688465779551,-181152,4077
1688465779661,-181152,4077
1688465779766,-181152,4077
1688465779878,-181152,4077
1688465779991,-181152,4077
1688465780101,-181152,4077
1688465780208,-181152,4077
1688465780318,-181152,4077
1688465780440,-181152,4077
1688465780555,-181152,4077
1688465780668,-119628,4077
1688465780780,-119628,4077
1688465780892,-119628,4077
1688465781004,-119628,4077
1688465781118,-119628,4077
1688465781231,-119628,4077
1688465781340,-119628,4077
1688465781449,-119628,4077
1688465781561,-119628,4077
1688465781675,-119628,4077
1688465781787,-119628,4077
1688465781900,-119628,4077
1688465782010,-119628,4077
1688465782120,-120117,4077
1688465782235,-120117,4077
1688465782347,-120117,4077
1688465782455,-120117,4077
1688465782565,-120117,4077
1688465782671,-120117,4077
1688465782781,-120117,4077
1688465782894,-120117,4077
1688465783003,-120117,4077
1688465783116,-120117,4077
1688465783227,-120117,4077
1688465783343,-120117,4077
1688465783454,-120117,4077
1688465783561,-124511,4077
1688465783670,-124511,4077
1688465783784,-124511,4077
1688465783906,-124511,4077
1688465784017,-124511,4077
1688465784127,-124511,4077
1688465784235,-124511,4077
1688465784344,-124511,4077
1688465784451,-124511,4077
1688465784564,-124511,4077
1688465784671,-124511,4077
1688465784778,-124511,4077
1688465784891,-124511,4077
