Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464268533,-257324,4133
1688464268639,-257324,4133
1688464268743,-257324,4133
1688464268847,-257324,4133
1688464268952,-257324,4133
1688464269060,-257324,4133
1688464269165,-257324,4133
1688464269276,-257324,4133
1688464269383,-257324,4133
1688464269495,-132324,4133
1688464269603,-132324,4133
1688464269711,-132324,4133
1688464269821,-132324,4133
1688464269934,-132324,4133
1688464270044,-132324,4133
1688464270159,-132324,4133
1688464270273,-132324,4133
1688464270383,-132324,4133
1688464270493,-132324,4133
1688464270607,-132324,4133
1688464270724,-132324,4133
1688464270834,-132324,4133
1688464270942,-132324,4133
1688464271055,-196288,4133
1688464271166,-196288,4133
1688464271280,-196288,4133
1688464271386,-196288,4133
1688464271497,-196288,4133
1688464271607,-196288,4133
1688464271721,-196288,4133
1688464271831,-196288,4133
1688464271940,-196288,4133
1688464272048,-196288,4133
1688464272152,-196288,4133
1688464272256,-196288,4133
1688464272361,-196288,4133
1688464272471,-278320,4133
1688464272583,-278320,4133
1688464272696,-278320,4133
1688464272806,-278320,4133
1688464272917,-278320,4133
1688464273032,-278320,4133
1688464273141,-278320,4133
1688464273248,-278320,4133
1688464273362,-278320,4133
1688464273472,-278320,4133
1688464273582,-278320,4133
1688464273696,-278320,4133
1688464273808,-278320,4133
1688464273920,-120605,4133
1688464274034,-120605,4133
1688464274147,-120605,4133
1688464274260,-120605,4133
1688464274369,-120605,4133
1688464274479,-120605,4133
1688464274590,-120605,4133
1688464274703,-120605,4133
1688464274814,-120605,4133
1688464274928,-120605,4133
1688464275042,-120605,4133
1688464275153,-120605,4133
1688464275263,-120605,4133
1688464275377,-127929,4133
1688464275485,-127929,4133
1688464275598,-127929,4133
1688464275714,-127929,4133
1688464275824,-127929,4133
1688464275936,-127929,4133
1688464276045,-127929,4133
1688464276158,-127929,4133
1688464276268,-127929,4133
1688464276380,-127929,4133
1688464276488,-127929,4133
1688464276596,-127929,4133
1688464276706,-127929,4133
1688464276820,-140136,4133
1688464276933,-140136,4133
1688464277047,-140136,4133
1688464277161,-140136,4133
1688464277271,-140136,4133
1688464277382,-140136,4133
1688464277493,-140136,4133
1688464277604,-140136,4133
1688464277714,-140136,4133
1688464277825,-140136,4133
1688464277930,-140136,4133
1688464278042,-140136,4133
1688464278153,-140136,4133
1688464278263,-118164,4133
1688464278374,-118164,4133
1688464278497,-118164,4133
1688464278605,-118164,4133
1688464278715,-118164,4133
1688464278824,-118164,4133
1688464278934,-118164,4133
1688464279047,-118164,4133
1688464279159,-118164,4133
1688464279272,-118164,4133
1688464279385,-118164,4133
1688464279496,-118164,4133
1688464279612,-118164,4133
1688464279724,-119628,4133
1688464279832,-119628,4133
1688464279941,-119628,4133
1688464280048,-119628,4133
1688464280161,-119628,4133
1688464280272,-119628,4133
1688464280383,-119628,4133
1688464280493,-119628,4133
1688464280605,-119628,4133
1688464280717,-119628,4133
1688464280831,-119628,4133
1688464280940,-119628,4133
1688464281047,-119628,4133
1688464281156,-119628,4133
1688464281269,-198242,4133
1688464281383,-198242,4133
1688464281504,-198242,4133
1688464281616,-198242,4133
1688464281727,-198242,4133
1688464281839,-198242,4133
1688464281950,-198242,4133
1688464282060,-198242,4133
1688464282169,-198242,4133
1688464282276,-198242,4133
1688464282387,-198242,4133
1688464282500,-198242,4133
1688464282615,-198242,4133
1688464282727,-122070,4133
1688464282837,-122070,4133
1688464282951,-122070,4133
1688464283066,-122070,4133
1688464283179,-122070,4133
1688464283288,-122070,4133
1688464283395,-122070,4133
1688464283508,-122070,4133
