Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688462936449,-320312,4148
1688462936553,-320312,4148
1688462936657,-320312,4148
1688462936760,-320312,4148
1688462936866,-320312,4148
1688462936975,-320312,4148
1688462937081,-320312,4148
1688462937190,-320312,4148
1688462937299,-320312,4148
1688462937412,-320312,4148
1688462937524,-320312,4148
1688462937631,-320312,4148
1688462937741,-320312,4148
1688462937858,-320312,4148
1688462937971,-179687,4148
1688462938082,-179687,4148
1688462938194,-179687,4148
1688462938313,-179687,4148
1688462938426,-179687,4148
1688462938539,-179687,4148
1688462938656,-179687,4148
1688462938765,-179687,4148
1688462938873,-179687,4148
1688462938984,-179687,4148
1688462939096,-179687,4148
1688462939212,-179687,4148
1688462939317,-179687,4148
1688462939428,-158691,4148
1688462939537,-158691,4148
1688462939650,-158691,4148
1688462939760,-158691,4148
1688462939868,-158691,4148
1688462939976,-158691,4148
1688462940084,-158691,4148
1688462940189,-158691,4148
1688462940293,-158691,4148
1688462940407,-158691,4148
1688462940520,-158691,4148
1688462940630,-158691,4148
1688462940741,-158691,4148
1688462940856,-118164,4148
1688462940969,-118164,4148
1688462941079,-118164,4148
1688462941186,-118164,4148
1688462941299,-118164,4148
1688462941417,-118164,4148
1688462941525,-118164,4148
1688462941638,-118164,4148
1688462941748,-118164,4148
1688462941860,-118164,4148
1688462941973,-118164,4148
1688462942087,-118164,4148
1688462942201,-118164,4148
1688462942309,-197753,4148
1688462942418,-197753,4148
1688462942533,-197753,4148
1688462942647,-197753,4148
1688462942761,-197753,4148
1688462942872,-197753,4148
1688462942985,-197753,4148
1688462943096,-197753,4148
1688462943209,-197753,4148
1688462943319,-197753,4148
1688462943427,-197753,4148
1688462943537,-197753,4148
1688462943647,-197753,4148
1688462943759,-151367,4148
1688462943871,-151367,4148
1688462943981,-151367,4148
1688462944092,-151367,4148
1688462944202,-151367,4148
1688462944319,-151367,4148
1688462944426,-151367,4148
1688462944535,-151367,4148
1688462944645,-151367,4148
1688462944758,-151367,4148
1688462944871,-151367,4148
1688462944983,-151367,4148
1688462945095,-151367,4148
1688462945206,-130371,4148
1688462945320,-130371,4148
1688462945430,-130371,4148
1688462945540,-130371,4148
1688462945647,-130371,4148
1688462945757,-130371,4148
1688462945875,-130371,4148
1688462945985,-130371,4148
1688462946095,-130371,4148
1688462946206,-130371,4148
1688462946318,-130371,4148
1688462946435,-130371,4148
1688462946548,-130371,4148
1688462946657,-142089,4148
1688462946774,-142089,4148
1688462946886,-142089,4148
1688462947003,-142089,4148
1688462947114,-142089,4148
1688462947226,-142089,4148
1688462947334,-142089,4148
1688462947444,-142089,4148
1688462947558,-142089,4148
1688462947670,-142089,4148
1688462947777,-142089,4148
1688462947885,-142089,4148
1688462947995,-142089,4148
1688462948109,-134277,4148
1688462948222,-134277,4148
1688462948334,-134277,4148
1688462948447,-134277,4148
1688462948557,-134277,4148
1688462948670,-134277,4148
1688462948783,-134277,4148
1688462948892,-134277,4148
1688462948999,-134277,4148
1688462949113,-134277,4148
1688462949226,-134277,4148
1688462949340,-134277,4148
1688462949461,-134277,4148
1688462949573,-118652,4148
1688462949689,-118652,4148
1688462949813,-118652,4148
1688462949921,-118652,4148
1688462950029,-118652,4148
1688462950136,-118652,4148
1688462950247,-118652,4148
1688462950356,-118652,4148
1688462950466,-118652,4148
1688462950583,-118652,4148
1688462950698,-118652,4148
1688462950812,-118652,4148
1688462950923,-118652,4148
1688462951036,-114746,4148
1688462951145,-114746,4148
1688462951255,-114746,4148
1688462951368,-114746,4148
1688462951479,-114746,4148
1688462951589,-114746,4148
1688462951700,-114746,4148
1688462951811,-114746,4148
1688462951931,-114746,4148
1688462952045,-114746,4148
1688462952158,-114746,4148
1688462952271,-114746,4148
1688462952376,-114746,4148
1688462952481,-114746,4148
1688462952591,-349609,4148
1688462952696,-349609,4148
1688462952806,-349609,4148
1688462952924,-349609,4148
1688462953035,-349609,4148
1688462953148,-349609,4148
1688462953257,-349609,4148
1688462953366,-349609,4148
1688462953475,-349609,4148
1688462953584,-349609,4148
1688462953695,-349609,4148
1688462953809,-349609,4148
1688462953920,-349609,4148
1688462954034,-120117,4148
1688462954147,-120117,4148
1688462954257,-120117,4148
1688462954370,-120117,4148
1688462954483,-120117,4148
1688462954589,-120117,4148
1688462954698,-120117,4148
1688462954810,-120117,4148
1688462954923,-120117,4148
1688462955034,-120117,4148
1688462955147,-120117,4148
1688462955260,-120117,4148
1688462955371,-120117,4148
1688462955483,-123046,4148
1688462955597,-123046,4148
1688462955719,-123046,4148
1688462955828,-123046,4148
1688462955940,-123046,4148
1688462956053,-123046,4148
1688462956164,-123046,4148
1688462956278,-123046,4148
1688462956385,-123046,4148
1688462956498,-123046,4148
1688462956610,-123046,4148
1688462956722,-123046,4148
1688462956831,-123046,4148
1688462956940,-178710,4148
1688462957053,-178710,4148
1688462957163,-178710,4148
1688462957276,-178710,4148
1688462957389,-178710,4148
1688462957502,-178710,4148
1688462957615,-178710,4148
1688462957726,-178710,4148
1688462957837,-178710,4148
1688462957945,-178710,4148
1688462958052,-178710,4148
1688462958163,-178710,4148
1688462958275,-178710,4148
1688462958391,-118164,4148
1688462958504,-118164,4148
1688462958621,-118164,4148
1688462958734,-118164,4148
1688462958844,-118164,4148
1688462958956,-118164,4148
1688462959064,-118164,4148
1688462959171,-118164,4148
1688462959276,-118164,4148
1688462959380,-118164,4148
1688462959493,-118164,4148
1688462959604,-118164,4148
1688462959714,-118164,4148
1688462959826,-118652,4148
1688462959938,-118652,4148
1688462960050,-118652,4148
1688462960159,-118652,4148
1688462960273,-118652,4148
1688462960383,-118652,4148
1688462960497,-118652,4148
1688462960614,-118652,4148
1688462960727,-118652,4148
1688462960840,-118652,4148
1688462960954,-118652,4148
1688462961064,-118652,4148
1688462961178,-118652,4148
1688462961289,-120117,4148
1688462961399,-120117,4148
1688462961514,-120117,4148
1688462961625,-120117,4148
1688462961736,-120117,4148
1688462961843,-120117,4148
1688462961952,-120117,4148
1688462962062,-120117,4148
1688462962175,-120117,4148
1688462962290,-120117,4148
1688462962403,-120117,4148
1688462962513,-120117,4148
1688462962630,-120117,4148
1688462962741,-124511,4148
1688462962851,-124511,4148
1688462962960,-124511,4148
1688462963069,-124511,4148
1688462963179,-124511,4148
1688462963291,-124511,4148
1688462963405,-124511,4148
1688462963517,-124511,4148
1688462963631,-124511,4148
1688462963753,-124511,4148
1688462963864,-124511,4148
1688462963974,-124511,4148
1688462964087,-124511,4148
1688462964207,-197753,4148
1688462964319,-197753,4148
1688462964430,-197753,4148
1688462964543,-197753,4148
1688462964649,-197753,4148
1688462964759,-197753,4148
1688462964875,-197753,4148
1688462964987,-197753,4148
1688462965099,-197753,4148
1688462965206,-197753,4148
1688462965318,-197753,4148
1688462965431,-197753,4148
1688462965541,-197753,4148
1688462965651,-119628,4148
1688462965762,-119628,4148
1688462965881,-119628,4148
1688462965993,-119628,4148
1688462966107,-119628,4148
1688462966219,-119628,4148
1688462966329,-119628,4148
1688462966437,-119628,4148
1688462966550,-119628,4148
1688462966661,-119628,4148
1688462966780,-119628,4148
1688462966890,-119628,4148
1688462967004,-119628,4148
1688462967119,-119628,4148
1688462967230,-119628,4148
1688462967342,-119628,4148
1688462967450,-119628,4148
1688462967556,-119628,4148
1688462967666,-119628,4148
1688462967779,-119628,4148
1688462967889,-119628,4148
1688462967999,-119628,4148
1688462968112,-119628,4148
1688462968223,-119628,4148
1688462968337,-119628,4148
1688462968443,-119628,4148
1688462968550,-179199,4148
1688462968659,-179199,4148
1688462968771,-179199,4148
1688462968882,-179199,4148
1688462968992,-179199,4148
1688462969107,-179199,4148
1688462969219,-179199,4148
1688462969328,-179199,4148
1688462969439,-179199,4148
1688462969550,-179199,4148
1688462969657,-179199,4148
1688462969766,-179199,4148
1688462969880,-179199,4148
1688462969989,-179199,4148
1688462970101,-134765,4148
1688462970212,-134765,4148
1688462970326,-134765,4148
1688462970435,-134765,4148
1688462970546,-134765,4148
1688462970659,-134765,4148
1688462970766,-134765,4148
1688462970878,-134765,4148
1688462970985,-134765,4148
1688462971099,-134765,4148
1688462971210,-134765,4148
1688462971326,-134765,4148
1688462971436,-134765,4148
1688462971543,-139160,4148
