Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464672479,-291992,4080
1688464672584,-291992,4080
1688464672688,-291992,4080
1688464672794,-291992,4080
1688464672902,-291992,4080
1688464673010,-291992,4080
1688464673118,-291992,4080
1688464673225,-291992,4080
1688464673336,-291992,4080
1688464673450,-291992,4080
1688464673561,-291992,4080
1688464673673,-291992,4080
1688464673783,-134765,4080
1688464673894,-134765,4080
1688464674005,-134765,4080
1688464674112,-134765,4080
1688464674233,-134765,4080
1688464674344,-134765,4080
1688464674458,-134765,4080
1688464674571,-134765,4080
1688464674685,-134765,4080
1688464674796,-134765,4080
1688464674905,-134765,4080
1688464675013,-134765,4080
1688464675119,-134765,4080
1688464675230,-225585,4080
1688464675344,-225585,4080
1688464675460,-225585,4080
1688464675574,-225585,4080
1688464675688,-225585,4080
1688464675797,-225585,4080
1688464675901,-225585,4080
1688464676004,-225585,4080
1688464676111,-225585,4080
1688464676222,-225585,4080
1688464676333,-225585,4080
1688464676446,-225585,4080
1688464676557,-225585,4080
1688464676667,-122070,4080
1688464676780,-122070,4080
1688464676894,-122070,4080
1688464677004,-122070,4080
1688464677111,-122070,4080
1688464677217,-122070,4080
1688464677328,-122070,4080
1688464677443,-122070,4080
1688464677557,-122070,4080
1688464677668,-122070,4080
1688464677780,-122070,4080
1688464677893,-122070,4080
1688464678007,-122070,4080
1688464678119,-125488,4080
1688464678232,-125488,4080
1688464678339,-125488,4080
1688464678449,-125488,4080
1688464678563,-125488,4080
1688464678676,-125488,4080
1688464678787,-125488,4080
1688464678897,-125488,4080
1688464679013,-125488,4080
1688464679124,-125488,4080
1688464679234,-125488,4080
1688464679345,-125488,4080
1688464679452,-125488,4080
1688464679561,-176757,4080
1688464679670,-176757,4080
1688464679780,-176757,4080
1688464679893,-176757,4080
1688464680004,-176757,4080
1688464680110,-176757,4080
1688464680218,-176757,4080
1688464680330,-176757,4080
1688464680440,-176757,4080
1688464680554,-176757,4080
1688464680668,-176757,4080
1688464680781,-176757,4080
1688464680891,-176757,4080
1688464681000,-176757,4080
1688464681107,-148925,4080
1688464681216,-148925,4080
1688464681326,-148925,4080
1688464681439,-148925,4080
1688464681554,-148925,4080
1688464681667,-148925,4080
1688464681779,-148925,4080
1688464681889,-148925,4080
1688464682002,-148925,4080
1688464682116,-148925,4080
1688464682229,-148925,4080
1688464682342,-148925,4080
1688464682460,-148925,4080
1688464682567,-122558,4080
1688464682676,-122558,4080
1688464682786,-122558,4080
1688464682896,-122558,4080
1688464683011,-122558,4080
1688464683117,-122558,4080
1688464683229,-122558,4080
1688464683337,-122558,4080
1688464683444,-122558,4080
1688464683550,-122558,4080
1688464683661,-122558,4080
1688464683773,-122558,4080
1688464683883,-122558,4080
1688464683994,-125976,4080
1688464684105,-125976,4080
1688464684213,-125976,4080
1688464684321,-125976,4080
1688464684430,-125976,4080
1688464684540,-125976,4080
1688464684653,-125976,4080
1688464684764,-125976,4080
1688464684874,-125976,4080
1688464684986,-125976,4080
1688464685102,-125976,4080
1688464685212,-125976,4080
1688464685322,-125976,4080
1688464685434,-123046,4080
1688464685543,-123046,4080
1688464685652,-123046,4080
1688464685766,-123046,4080
1688464685880,-123046,4080
1688464685991,-123046,4080
1688464686106,-123046,4080
1688464686214,-123046,4080
1688464686325,-123046,4080
1688464686435,-123046,4080
1688464686550,-123046,4080
1688464686662,-123046,4080
1688464686773,-123046,4080
1688464686884,-124511,4080
1688464686994,-124511,4080
1688464687110,-124511,4080
1688464687218,-124511,4080
1688464687327,-124511,4080
1688464687439,-124511,4080
1688464687550,-124511,4080
1688464687660,-124511,4080
1688464687774,-124511,4080
1688464687889,-124511,4080
1688464688003,-124511,4080
1688464688120,-124511,4080
1688464688233,-124511,4080
1688464688341,-122558,4080
1688464688449,-122558,4080
1688464688556,-122558,4080
1688464688670,-122558,4080
1688464688780,-122558,4080
1688464688896,-122558,4080
1688464689006,-122558,4080
1688464689116,-122558,4080
1688464689227,-122558,4080
1688464689338,-122558,4080
1688464689449,-122558,4080
1688464689556,-122558,4080
1688464689664,-122558,4080
1688464689775,-191894,4080
1688464689886,-191894,4080
1688464689998,-191894,4080
1688464690111,-191894,4080
1688464690221,-191894,4080
1688464690334,-191894,4080
1688464690445,-191894,4080
1688464690557,-191894,4080
1688464690666,-191894,4080
1688464690773,-191894,4080
1688464690884,-191894,4080
1688464690996,-191894,4080
1688464691111,-191894,4080
1688464691222,-125488,4080
1688464691332,-125488,4080
1688464691445,-125488,4080
1688464691558,-125488,4080
1688464691683,-125488,4080
1688464691794,-125488,4080
1688464691908,-125488,4080
1688464692021,-125488,4080
1688464692131,-125488,4080
1688464692241,-125488,4080
1688464692350,-125488,4080
1688464692459,-125488,4080
1688464692570,-125488,4080
1688464692676,-177246,4080
1688464692793,-177246,4080
1688464692903,-177246,4080
1688464693016,-177246,4080
1688464693125,-177246,4080
1688464693239,-177246,4080
1688464693346,-177246,4080
1688464693455,-177246,4080
1688464693565,-177246,4080
1688464693678,-177246,4080
1688464693794,-177246,4080
1688464693904,-177246,4080
1688464694014,-177246,4080
1688464694121,-177246,4080
1688464694230,-194335,4080
1688464694343,-194335,4080
1688464694456,-194335,4080
1688464694567,-194335,4080
1688464694677,-194335,4080
1688464694790,-194335,4080
1688464694906,-194335,4080
1688464695013,-194335,4080
1688464695124,-194335,4080
1688464695232,-194335,4080
1688464695341,-194335,4080
1688464695455,-194335,4080
1688464695568,-194335,4080
1688464695692,-118652,4080
1688464695803,-118652,4080
1688464695914,-118652,4080
1688464696025,-118652,4080
1688464696136,-118652,4080
1688464696256,-118652,4080
1688464696364,-118652,4080
1688464696471,-118652,4080
1688464696582,-118652,4080
1688464696695,-118652,4080
1688464696807,-118652,4080
1688464696921,-118652,4080
1688464697032,-118652,4080
1688464697141,-126953,4080
1688464697251,-126953,4080
1688464697358,-126953,4080
1688464697468,-126953,4080
1688464697576,-126953,4080
1688464697686,-126953,4080
1688464697797,-126953,4080
1688464697906,-126953,4080
1688464698020,-126953,4080
1688464698136,-126953,4080
1688464698250,-126953,4080
1688464698365,-126953,4080
1688464698470,-126953,4080
1688464698577,-198242,4080
1688464698689,-198242,4080
1688464698797,-198242,4080
1688464698907,-198242,4080
1688464699017,-198242,4080
1688464699130,-198242,4080
1688464699243,-198242,4080
1688464699352,-198242,4080
1688464699462,-198242,4080
1688464699574,-198242,4080
1688464699691,-198242,4080
1688464699800,-198242,4080
1688464699910,-198242,4080
1688464700024,-129394,4080
1688464700150,-129394,4080
1688464700260,-129394,4080
1688464700372,-129394,4080
1688464700481,-129394,4080
1688464700594,-129394,4080
1688464700704,-129394,4080
1688464700812,-129394,4080
1688464700921,-129394,4080
1688464701035,-129394,4080
1688464701146,-129394,4080
1688464701256,-129394,4080
1688464701369,-129394,4080
1688464701480,-118652,4080
1688464701593,-118652,4080
1688464701706,-118652,4080
1688464701816,-118652,4080
1688464701924,-118652,4080
1688464702036,-118652,4080
1688464702146,-118652,4080
1688464702259,-118652,4080
1688464702370,-118652,4080
1688464702480,-118652,4080
1688464702593,-118652,4080
1688464702713,-118652,4080
1688464702824,-118652,4080
1688464702938,-120605,4080
1688464703049,-120605,4080
1688464703158,-120605,4080
1688464703269,-120605,4080
1688464703376,-120605,4080
1688464703483,-120605,4080
1688464703592,-120605,4080
1688464703705,-120605,4080
1688464703819,-120605,4080
1688464703928,-120605,4080
1688464704042,-120605,4080
1688464704153,-120605,4080
1688464704261,-120605,4080
1688464704376,-169433,4080
1688464704487,-169433,4080
1688464704594,-169433,4080
1688464704704,-169433,4080
1688464704818,-169433,4080
1688464704930,-169433,4080
1688464705039,-169433,4080
1688464705150,-169433,4080
1688464705264,-169433,4080
1688464705372,-169433,4080
1688464705482,-169433,4080
1688464705594,-169433,4080
1688464705706,-169433,4080
1688464705820,-119628,4080
