Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466835247,-225585,4096
1688466835352,-225585,4096
1688466835456,-225585,4096
1688466835560,-225585,4096
1688466835665,-225585,4096
1688466835774,-225585,4096
1688466835878,-225585,4096
1688466835989,-176269,4096
1688466836098,-176269,4096
1688466836210,-176269,4096
1688466836317,-176269,4096
1688466836427,-176269,4096
1688466836538,-176269,4096
1688466836648,-176269,4096
1688466836757,-176269,4096
1688466836865,-176269,4096
1688466836973,-176269,4096
1688466837094,-176269,4096
1688466837204,-176269,4096
1688466837318,-176269,4096
1688466837435,-120605,4096
1688466837550,-120605,4096
1688466837660,-120605,4096
1688466837770,-120605,4096
1688466837879,-120605,4096
1688466837987,-120605,4096
1688466838093,-120605,4096
1688466838204,-120605,4096
1688466838315,-120605,4096
1688466838428,-120605,4096
1688466838540,-120605,4096
1688466838652,-120605,4096
1688466838763,-120605,4096
1688466838868,-120605,4096
1688466838971,-164062,4096
1688466839075,-164062,4096
1688466839182,-164062,4096
1688466839293,-164062,4096
1688466839404,-164062,4096
1688466839515,-164062,4096
1688466839623,-164062,4096
1688466839734,-164062,4096
1688466839845,-164062,4096
1688466839956,-164062,4096
1688466840064,-164062,4096
1688466840173,-164062,4096
1688466840282,-164062,4096
1688466840392,-200195,4096
1688466840506,-200195,4096
1688466840618,-200195,4096
1688466840729,-200195,4096
1688466840839,-200195,4096
1688466840952,-200195,4096
1688466841066,-200195,4096
1688466841177,-200195,4096
1688466841286,-200195,4096
1688466841393,-200195,4096
1688466841504,-200195,4096
1688466841617,-200195,4096
1688466841731,-200195,4096
1688466841842,-121093,4096
1688466841954,-121093,4096
1688466842068,-121093,4096
1688466842180,-121093,4096
1688466842293,-121093,4096
1688466842400,-121093,4096
1688466842508,-121093,4096
1688466842621,-121093,4096
1688466842730,-121093,4096
1688466842844,-121093,4096
1688466842949,-121093,4096
1688466843055,-121093,4096
1688466843160,-121093,4096
1688466843265,-264648,4096
1688466843371,-264648,4096
1688466843477,-264648,4096
1688466843582,-264648,4096
1688466843687,-264648,4096
1688466843793,-264648,4096
1688466843900,-264648,4096
1688466844005,-264648,4096
1688466844111,-264648,4096
1688466844221,-264648,4096
1688466844326,-264648,4096
1688466844433,-264648,4096
1688466844539,-264648,4096
1688466844645,-264648,4096
1688466844751,-247558,4096
1688466844856,-247558,4096
1688466844962,-247558,4096
1688466845072,-247558,4096
1688466845177,-247558,4096
1688466845284,-247558,4096
1688466845390,-247558,4096
1688466845497,-247558,4096
1688466845607,-247558,4096
1688466845713,-247558,4096
1688466845826,-247558,4096
1688466845932,-247558,4096
1688466846037,-247558,4096
1688466846144,-247558,4096
1688466846251,-266601,4096
1688466846356,-266601,4096
1688466846463,-266601,4096
1688466846570,-266601,4096
1688466846676,-266601,4096
1688466846783,-266601,4096
1688466846889,-266601,4096
1688466846995,-266601,4096
1688466847103,-266601,4096
1688466847208,-266601,4096
1688466847315,-266601,4096
1688466847422,-266601,4096
1688466847528,-266601,4096
1688466847635,-245605,4096
1688466847743,-245605,4096
1688466847848,-245605,4096
1688466847954,-245605,4096
1688466848063,-245605,4096
1688466848177,-245605,4096
1688466848286,-245605,4096
1688466848398,-245605,4096
1688466848510,-245605,4096
1688466848623,-245605,4096
1688466848734,-245605,4096
1688466848848,-245605,4096
1688466848957,-245605,4096
1688466849073,-245605,4096
1688466849182,-173828,4096
1688466849292,-173828,4096
1688466849405,-173828,4096
1688466849519,-173828,4096
1688466849637,-173828,4096
1688466849749,-173828,4096
1688466849860,-173828,4096
1688466849967,-173828,4096
1688466850076,-173828,4096
1688466850187,-173828,4096
1688466850300,-173828,4096
1688466850410,-173828,4096
1688466850528,-173828,4096
1688466850642,-118164,4096
1688466850756,-118164,4096
1688466850867,-118164,4096
1688466850980,-118164,4096
1688466851087,-118164,4096
1688466851197,-118164,4096
1688466851307,-118164,4096
1688466851421,-118164,4096
1688466851536,-118164,4096
1688466851646,-118164,4096
1688466851755,-118164,4096
1688466851863,-118164,4096
1688466851983,-118164,4096
1688466852095,-157714,4096
1688466852205,-157714,4096
1688466852313,-157714,4096
1688466852423,-157714,4096
1688466852533,-157714,4096
1688466852647,-157714,4096
1688466852758,-157714,4096
1688466852869,-157714,4096
1688466852984,-157714,4096
1688466853095,-157714,4096
1688466853210,-157714,4096
1688466853320,-157714,4096
1688466853427,-157714,4096
1688466853536,-161132,4096
1688466853650,-161132,4096
1688466853763,-161132,4096
1688466853873,-161132,4096
1688466853983,-161132,4096
1688466854097,-161132,4096
1688466854214,-161132,4096
1688466854327,-161132,4096
1688466854440,-161132,4096
1688466854548,-161132,4096
1688466854656,-161132,4096
1688466854767,-161132,4096
1688466854883,-161132,4096
1688466854997,-115722,4096
1688466855110,-115722,4096
1688466855220,-115722,4096
1688466855330,-115722,4096
1688466855443,-115722,4096
1688466855555,-115722,4096
1688466855662,-115722,4096
1688466855770,-115722,4096
1688466855877,-115722,4096
1688466855987,-115722,4096
1688466856097,-115722,4096
1688466856210,-115722,4096
1688466856321,-115722,4096
1688466856435,-124999,4096
1688466856545,-124999,4096
1688466856659,-124999,4096
1688466856768,-124999,4096
1688466856875,-124999,4096
1688466856984,-124999,4096
1688466857095,-124999,4096
1688466857206,-124999,4096
1688466857319,-124999,4096
1688466857437,-124999,4096
1688466857550,-124999,4096
1688466857660,-124999,4096
1688466857773,-124999,4096
1688466857886,-115722,4096
1688466857994,-115722,4096
1688466858102,-115722,4096
1688466858219,-115722,4096
1688466858331,-115722,4096
1688466858442,-115722,4096
1688466858556,-115722,4096
1688466858666,-115722,4096
1688466858786,-115722,4096
1688466858897,-115722,4096
1688466859009,-115722,4096
1688466859117,-115722,4096
1688466859223,-115722,4096
1688466859333,-176269,4096
1688466859446,-176269,4096
1688466859557,-176269,4096
1688466859670,-176269,4096
1688466859787,-176269,4096
