Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465484509,-310058,4119
1688465484614,-310058,4119
1688465484724,-310058,4119
1688465484834,-310058,4119
1688465484941,-310058,4119
1688465485049,-310058,4119
1688465485157,-310058,4119
1688465485264,-310058,4119
1688465485375,-310058,4119
1688465485488,-310058,4119
1688465485600,-125976,4119
1688465485717,-125976,4119
1688465485830,-125976,4119
1688465485944,-125976,4119
1688465486051,-125976,4119
1688465486161,-125976,4119
1688465486272,-125976,4119
1688465486388,-125976,4119
1688465486501,-125976,4119
1688465486612,-125976,4119
1688465486724,-125976,4119
1688465486842,-125976,4119
1688465486954,-125976,4119
1688465487071,-124999,4119
1688465487175,-124999,4119
1688465487283,-124999,4119
1688465487389,-124999,4119
1688465487510,-124999,4119
1688465487625,-124999,4119
1688465487738,-124999,4119
1688465487844,-124999,4119
1688465487948,-124999,4119
1688465488051,-124999,4119
1688465488159,-124999,4119
1688465488266,-124999,4119
1688465488374,-124999,4119
1688465488485,-124999,4119
1688465488595,-174316,4119
1688465488710,-174316,4119
1688465488824,-174316,4119
1688465488937,-174316,4119
1688465489052,-174316,4119
1688465489163,-174316,4119
1688465489274,-174316,4119
1688465489386,-174316,4119
1688465489494,-174316,4119
1688465489603,-174316,4119
1688465489713,-174316,4119
1688465489824,-174316,4119
1688465489935,-174316,4119
1688465490045,-126953,4119
1688465490155,-126953,4119
1688465490268,-126953,4119
1688465490383,-126953,4119
1688465490496,-126953,4119
1688465490609,-126953,4119
1688465490717,-126953,4119
1688465490824,-126953,4119
1688465490933,-126953,4119
1688465491049,-126953,4119
1688465491162,-126953,4119
1688465491273,-126953,4119
1688465491386,-126953,4119
1688465491499,-122070,4119
1688465491612,-122070,4119
1688465491725,-122070,4119
1688465491841,-122070,4119
1688465491949,-122070,4119
1688465492057,-122070,4119
1688465492163,-122070,4119
1688465492275,-122070,4119
1688465492386,-122070,4119
1688465492500,-122070,4119
1688465492613,-122070,4119
1688465492727,-122070,4119
1688465492839,-122070,4119
1688465492949,-124511,4119
1688465493059,-124511,4119
1688465493171,-124511,4119
1688465493280,-124511,4119
1688465493387,-124511,4119
1688465493494,-124511,4119
1688465493607,-124511,4119
1688465493722,-124511,4119
1688465493835,-124511,4119
1688465493948,-124511,4119
1688465494058,-124511,4119
1688465494171,-124511,4119
1688465494281,-124511,4119
1688465494392,-122558,4119
1688465494501,-122558,4119
1688465494613,-122558,4119
1688465494720,-122558,4119
1688465494829,-122558,4119
1688465494939,-122558,4119
1688465495053,-122558,4119
1688465495159,-122558,4119
1688465495270,-122558,4119
1688465495380,-122558,4119
1688465495492,-122558,4119
1688465495604,-122558,4119
1688465495717,-122558,4119
1688465495830,-122070,4119
1688465495939,-122070,4119
1688465496046,-122070,4119
1688465496156,-122070,4119
1688465496266,-122070,4119
1688465496379,-122070,4119
1688465496490,-122070,4119
1688465496604,-122070,4119
1688465496716,-122070,4119
1688465496831,-122070,4119
1688465496941,-122070,4119
1688465497053,-122070,4119
1688465497162,-122070,4119
1688465497272,-198242,4119
1688465497394,-198242,4119
1688465497504,-198242,4119
1688465497618,-198242,4119
1688465497732,-198242,4119
1688465497843,-198242,4119
1688465497950,-198242,4119
1688465498061,-198242,4119
1688465498170,-198242,4119
1688465498281,-198242,4119
1688465498387,-198242,4119
1688465498495,-198242,4119
1688465498610,-198242,4119
1688465498720,-122070,4119
1688465498834,-122070,4119
1688465498948,-122070,4119
1688465499062,-122070,4119
1688465499180,-122070,4119
1688465499293,-122070,4119
1688465499401,-122070,4119
1688465499508,-122070,4119
1688465499620,-122070,4119
1688465499733,-122070,4119
1688465499844,-122070,4119
1688465499955,-122070,4119
1688465500068,-122070,4119
1688465500182,-124999,4119
1688465500293,-124999,4119
1688465500406,-124999,4119
1688465500515,-124999,4119
1688465500624,-124999,4119
1688465500740,-124999,4119
1688465500854,-124999,4119
1688465500970,-124999,4119
1688465501084,-124999,4119
1688465501194,-124999,4119
1688465501308,-124999,4119
1688465501416,-124999,4119
1688465501527,-124999,4119
1688465501636,-152831,4119
1688465501742,-152831,4119
1688465501851,-152831,4119
1688465501964,-152831,4119
1688465502077,-152831,4119
1688465502187,-152831,4119
1688465502297,-152831,4119
1688465502410,-152831,4119
1688465502521,-152831,4119
1688465502634,-152831,4119
1688465502741,-152831,4119
1688465502850,-152831,4119
1688465502958,-152831,4119
1688465503068,-152831,4119
1688465503178,-151367,4119
1688465503293,-151367,4119
1688465503406,-151367,4119
