Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688469104425,-262695,4048
1688469104529,-262695,4048
1688469104633,-262695,4048
1688469104737,-262695,4048
1688469104845,-262695,4048
1688469104960,-262695,4048
1688469105069,-262695,4048
1688469105177,-262695,4048
1688469105287,-262695,4048
1688469105396,-262695,4048
1688469105508,-135742,4048
1688469105616,-135742,4048
1688469105725,-135742,4048
1688469105843,-135742,4048
1688469105955,-135742,4048
1688469106064,-135742,4048
1688469106174,-135742,4048
1688469106280,-135742,4048
1688469106390,-135742,4048
1688469106503,-135742,4048
1688469106618,-135742,4048
1688469106729,-135742,4048
1688469106837,-135742,4048
1688469106949,-135742,4048
1688469107062,-182128,4048
1688469107176,-182128,4048
1688469107281,-182128,4048
1688469107395,-182128,4048
1688469107507,-182128,4048
1688469107619,-182128,4048
1688469107728,-182128,4048
1688469107836,-182128,4048
1688469107946,-182128,4048
1688469108050,-182128,4048
1688469108154,-182128,4048
1688469108265,-182128,4048
1688469108378,-182128,4048
1688469108491,-122558,4048
1688469108601,-122558,4048
1688469108713,-122558,4048
1688469108827,-122558,4048
1688469108935,-122558,4048
1688469109045,-122558,4048
1688469109157,-122558,4048
1688469109264,-122558,4048
1688469109376,-122558,4048
1688469109493,-122558,4048
1688469109604,-122558,4048
1688469109714,-122558,4048
1688469109827,-122558,4048
1688469109938,-125488,4048
1688469110051,-125488,4048
1688469110163,-125488,4048
1688469110272,-125488,4048
1688469110383,-125488,4048
1688469110495,-125488,4048
1688469110608,-125488,4048
1688469110721,-125488,4048
1688469110832,-125488,4048
1688469110949,-125488,4048
1688469111060,-125488,4048
1688469111171,-125488,4048
1688469111278,-125488,4048
1688469111387,-198242,4048
1688469111498,-198242,4048
1688469111612,-198242,4048
1688469111728,-198242,4048
1688469111843,-198242,4048
1688469111957,-198242,4048
1688469112069,-198242,4048
1688469112180,-198242,4048
1688469112293,-198242,4048
1688469112401,-198242,4048
1688469112510,-198242,4048
1688469112620,-198242,4048
1688469112733,-198242,4048
1688469112843,-118164,4048
1688469112957,-118164,4048
1688469113069,-118164,4048
1688469113179,-118164,4048
1688469113293,-118164,4048
1688469113407,-118164,4048
1688469113516,-118164,4048
1688469113625,-118164,4048
1688469113736,-118164,4048
1688469113843,-118164,4048
1688469113956,-118164,4048
1688469114067,-118164,4048
1688469114177,-118164,4048
1688469114289,-122070,4048
1688469114406,-122070,4048
1688469114520,-122070,4048
1688469114627,-122070,4048
1688469114738,-122070,4048
1688469114848,-122070,4048
1688469114965,-122070,4048
1688469115076,-122070,4048
1688469115187,-122070,4048
1688469115292,-122070,4048
1688469115404,-122070,4048
1688469115519,-122070,4048
1688469115630,-122070,4048
1688469115740,-149413,4048
1688469115847,-149413,4048
1688469115959,-149413,4048
1688469116069,-149413,4048
1688469116183,-149413,4048
1688469116297,-149413,4048
1688469116407,-149413,4048
1688469116517,-149413,4048
1688469116630,-149413,4048
1688469116742,-149413,4048
1688469116851,-149413,4048
1688469116958,-149413,4048
1688469117070,-149413,4048
1688469117184,-149413,4048
1688469117295,-132324,4048
1688469117416,-132324,4048
1688469117528,-132324,4048
1688469117643,-132324,4048
1688469117763,-132324,4048
1688469117874,-132324,4048
1688469117982,-132324,4048
1688469118090,-132324,4048
1688469118199,-132324,4048
1688469118311,-132324,4048
1688469118419,-132324,4048
1688469118536,-132324,4048
1688469118646,-132324,4048
1688469118757,-125488,4048
1688469118867,-125488,4048
1688469118981,-125488,4048
1688469119094,-125488,4048
1688469119204,-125488,4048
1688469119314,-125488,4048
1688469119424,-125488,4048
1688469119537,-125488,4048
1688469119651,-125488,4048
1688469119764,-125488,4048
1688469119877,-125488,4048
1688469119988,-125488,4048
1688469120098,-125488,4048
1688469120205,-151855,4048
1688469120313,-151855,4048
1688469120420,-151855,4048
1688469120533,-151855,4048
1688469120649,-151855,4048
1688469120763,-151855,4048
1688469120874,-151855,4048
1688469120983,-151855,4048
1688469121096,-151855,4048
1688469121213,-151855,4048
1688469121320,-151855,4048
1688469121431,-151855,4048
1688469121539,-151855,4048
1688469121649,-203124,4048
1688469121760,-203124,4048
1688469121875,-203124,4048
1688469121989,-203124,4048
1688469122099,-203124,4048
1688469122209,-203124,4048
