Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578537141,-486327,4187
1688578537154,-486327,4187
1688578537168,-486327,4187
1688578537181,-486327,4187
1688578537195,-486327,4187
1688578537209,-486327,4187
1688578537222,-486327,4187
1688578537235,-486327,4187
1688578537249,-486327,4187
1688578537262,-486327,4187
1688578537275,-486327,4187
1688578537290,-486327,4187
1688578537303,-486327,4187
1688578537319,-486327,4187
1688578537333,-486327,4187
1688578537347,-486327,4187
1688578537361,-486327,4187
1688578537377,-486327,4187
1688578537391,-486327,4187
1688578537405,-486327,4187
1688578537419,-486327,4187
1688578537433,-486327,4187
1688578537448,-278808,4187
1688578537461,-278808,4187
1688578537476,-278808,4187
1688578537490,-278808,4187
1688578537504,-278808,4187
1688578537518,-278808,4187
1688578537534,-278808,4187
1688578537548,-278808,4187
1688578537561,-278808,4187
1688578537576,-278808,4187
1688578537590,-278808,4187
1688578537604,-278808,4187
1688578537619,-278808,4187
1688578537633,-278808,4187
1688578537647,-278808,4187
1688578537660,-278808,4187
1688578537680,-278808,4187
1688578537697,-278808,4187
1688578537714,-278808,4187
1688578537732,-278808,4187
1688578537751,-278808,4187
1688578537771,-278808,4187
1688578537790,-278808,4187
1688578537809,-278808,4187
1688578537826,-278808,4187
1688578537843,-278808,4187
1688578537860,-278808,4187
1688578537875,-278808,4187
1688578537892,-278808,4187
1688578537911,-278808,4187
1688578537936,-278808,4187
1688578537957,-278808,4187
1688578537975,-278808,4187
1688578537994,-278808,4187
1688578538012,-278808,4187
1688578538030,-278808,4187
1688578538046,-278808,4187
1688578538062,-278808,4187
1688578538083,-278808,4187
1688578538100,-278808,4187
1688578538118,-278808,4187
1688578538135,-278808,4187
1688578538155,-278808,4187
1688578538176,-278808,4187
1688578538199,-278808,4187
1688578538219,-278808,4187
1688578538237,-278808,4187
1688578538253,-278808,4187
1688578538269,-278808,4187
1688578538285,-278808,4187
1688578538301,-278808,4187
1688578538320,-278808,4187
1688578538337,-278808,4187
1688578538353,-278808,4187
1688578538372,-278808,4187
1688578538387,-278808,4187
1688578538404,-278808,4187
1688578538421,-278808,4187
1688578538437,-278808,4187
1688578538455,-278808,4187
1688578538475,-278808,4187
1688578538494,-278808,4187
1688578538513,-278808,4187
1688578538529,-278808,4187
1688578538546,-278808,4187
1688578538564,-278808,4187
1688578538586,-278808,4187
1688578538608,-278808,4187
1688578538634,-278808,4187
1688578538654,-278808,4187
1688578538675,-278808,4187
1688578538699,-278808,4187
1688578538718,-278808,4187
1688578538741,-278808,4187
1688578538760,-278808,4187
1688578538778,-278808,4187
1688578538797,-278808,4187
1688578538818,-278808,4187
1688578538841,-278808,4187
1688578538859,-278808,4187
1688578538874,-278808,4187
1688578538894,-278808,4187
1688578538915,-134277,4187
1688578538937,-134277,4187
1688578538958,-134277,4187
1688578538980,-134277,4187
1688578538999,-134277,4187
1688578539017,-134277,4187
1688578539045,-134277,4187
1688578539064,-134277,4187
1688578539086,-134277,4187
1688578539103,-134277,4187
1688578539119,-134277,4187
1688578539135,-134277,4187
1688578539151,-134277,4187
1688578539172,-134277,4187
1688578539198,-134277,4187
1688578539217,-134277,4187
1688578539238,-134277,4187
1688578539258,-134277,4187
1688578539278,-134277,4187
1688578539296,-134277,4187
1688578539317,-134277,4187
1688578539339,-134277,4187
1688578539360,-134277,4187
1688578539383,-134277,4187
1688578539404,-134277,4187
1688578539427,-134277,4187
1688578539447,-134277,4187
1688578539466,-134277,4187
1688578539485,-134277,4187
1688578539503,-134277,4187
1688578539522,-134277,4187
1688578539541,-134277,4187
1688578539557,-134277,4187
1688578539575,-134277,4187
1688578539592,-134277,4187
1688578539615,-134277,4187
1688578539632,-134277,4187
1688578539650,-134277,4187
1688578539667,-134277,4187
1688578539683,-134277,4187
1688578539705,-134277,4187
1688578539726,-134277,4187
1688578539746,-134277,4187
1688578539772,-134277,4187
1688578539794,-134277,4187
1688578539818,-134277,4187
1688578539837,-134277,4187
1688578539860,-134277,4187
1688578539879,-134277,4187
1688578539896,-134277,4187
1688578539915,-134277,4187
1688578539937,-134277,4187
1688578539957,-134277,4187
1688578539978,-134277,4187
1688578539997,-134277,4187
1688578540018,-134277,4187
1688578540044,-134277,4187
1688578540059,-134277,4187
1688578540074,-134277,4187
1688578540089,-134277,4187
1688578540102,-134277,4187
1688578540116,-134277,4187
1688578540129,-134277,4187
1688578540143,-134277,4187
1688578540155,-134277,4187
1688578540169,-134277,4187
1688578540183,-134277,4187
1688578540198,-134277,4187
1688578540218,-134277,4187
1688578540237,-134277,4187
1688578540259,-134277,4187
1688578540284,-134277,4187
1688578540308,-134277,4187
1688578540332,-134277,4187
1688578540353,-134277,4187
1688578540374,-132324,4187
1688578540396,-132324,4187
1688578540418,-132324,4187
1688578540444,-132324,4187
1688578540468,-132324,4187
1688578540489,-132324,4187
1688578540507,-132324,4187
1688578540528,-132324,4187
1688578540548,-132324,4187
1688578540569,-132324,4187
1688578540585,-132324,4187
1688578540603,-132324,4187
1688578540623,-132324,4187
1688578540639,-132324,4187
1688578540655,-132324,4187
1688578540672,-132324,4187
1688578540692,-132324,4187
1688578540708,-132324,4187
1688578540724,-132324,4187
1688578540744,-132324,4187
1688578540762,-132324,4187
1688578540780,-132324,4187
1688578540797,-132324,4187
1688578540816,-132324,4187
1688578540832,-132324,4187
1688578540848,-132324,4187
1688578540864,-132324,4187
1688578540878,-132324,4187
1688578540892,-132324,4187
1688578540906,-132324,4187
1688578540919,-132324,4187
1688578540933,-132324,4187
1688578540946,-132324,4187
1688578540960,-132324,4187
1688578540973,-132324,4187
1688578540989,-132324,4187
1688578541002,-132324,4187
1688578541016,-132324,4187
1688578541030,-132324,4187
1688578541043,-132324,4187
1688578541057,-132324,4187
1688578541071,-132324,4187
1688578541084,-132324,4187
1688578541098,-132324,4187
1688578541111,-132324,4187
1688578541126,-132324,4187
1688578541146,-132324,4187
1688578541167,-132324,4187
1688578541187,-132324,4187
1688578541206,-132324,4187
1688578541227,-132324,4187
1688578541245,-132324,4187
1688578541268,-132324,4187
1688578541285,-132324,4187
1688578541307,-132324,4187
1688578541327,-132324,4187
1688578541347,-132324,4187
1688578541373,-132324,4187
1688578541392,-132324,4187
1688578541410,-132324,4187
1688578541428,-132324,4187
1688578541449,-132324,4187
1688578541469,-132324,4187
1688578541487,-132324,4187
1688578541507,-132324,4187
1688578541528,-132324,4187
1688578541550,-132324,4187
1688578541570,-132324,4187
1688578541589,-132324,4187
1688578541612,-132324,4187
1688578541631,-132324,4187
1688578541651,-132324,4187
1688578541670,-132324,4187
1688578541690,-132324,4187
1688578541706,-132324,4187
1688578541721,-132324,4187
1688578541738,-132324,4187
1688578541755,-132324,4187
1688578541773,-132324,4187
1688578541790,-132324,4187
1688578541805,-132324,4187
1688578541823,-187011,4187
1688578541839,-187011,4187
1688578541854,-187011,4187
1688578541872,-187011,4187
1688578541887,-187011,4187
1688578541904,-187011,4187
1688578541923,-187011,4187
1688578541941,-187011,4187
1688578541958,-187011,4187
1688578541980,-187011,4187
1688578541998,-187011,4187
1688578542020,-187011,4187
1688578542046,-187011,4187
1688578542066,-187011,4187
1688578542090,-187011,4187
1688578542109,-187011,4187
1688578542127,-187011,4187
1688578542144,-187011,4187
1688578542178,-187011,4187
1688578542198,-187011,4187
1688578542219,-187011,4187
1688578542235,-187011,4187
1688578542256,-187011,4187
1688578542278,-187011,4187
1688578542302,-187011,4187
1688578542320,-187011,4187
1688578542338,-187011,4187
1688578542362,-187011,4187
1688578542380,-187011,4187
1688578542397,-187011,4187
1688578542418,-187011,4187
1688578542440,-187011,4187
1688578542459,-187011,4187
1688578542476,-187011,4187
1688578542499,-187011,4187
1688578542518,-187011,4187
1688578542539,-187011,4187
1688578542557,-187011,4187
1688578542579,-187011,4187
1688578542598,-187011,4187
1688578542624,-187011,4187
1688578542652,-187011,4187
1688578542674,-187011,4187
1688578542696,-187011,4187
1688578542721,-187011,4187
1688578542740,-187011,4187
1688578542757,-187011,4187
1688578542779,-187011,4187
1688578542798,-187011,4187
1688578542820,-187011,4187
1688578542836,-187011,4187
1688578542853,-187011,4187
1688578542869,-187011,4187
1688578542885,-187011,4187
1688578542901,-187011,4187
1688578542916,-187011,4187
1688578542934,-187011,4187
1688578542952,-187011,4187
1688578542967,-187011,4187
1688578542982,-187011,4187
1688578542998,-187011,4187
1688578543014,-187011,4187
1688578543032,-187011,4187
1688578543048,-187011,4187
1688578543064,-187011,4187
1688578543093,-187011,4187
1688578543111,-187011,4187
1688578543132,-187011,4187
1688578543150,-187011,4187
1688578543168,-187011,4187
1688578543188,-187011,4187
1688578543207,-187011,4187
1688578543231,-187011,4187
1688578543254,-187011,4187
1688578543273,-128417,4187
1688578543295,-128417,4187
1688578543318,-128417,4187
1688578543338,-128417,4187
1688578543358,-128417,4187
1688578543381,-128417,4187
1688578543400,-128417,4187
1688578543417,-128417,4187
1688578543439,-128417,4187
1688578543458,-128417,4187
1688578543476,-128417,4187
1688578543498,-128417,4187
1688578543518,-128417,4187
1688578543538,-128417,4187
1688578543558,-128417,4187
1688578543578,-128417,4187
1688578543596,-128417,4187
1688578543618,-128417,4187
1688578543637,-128417,4187
1688578543657,-128417,4187
1688578543679,-128417,4187
1688578543698,-128417,4187
1688578543719,-128417,4187
1688578543738,-128417,4187
1688578543755,-128417,4187
1688578543777,-128417,4187
1688578543798,-128417,4187
1688578543818,-128417,4187
1688578543836,-128417,4187
1688578543857,-128417,4187
1688578543877,-128417,4187
1688578543898,-128417,4187
1688578543917,-128417,4187
1688578543941,-128417,4187
1688578543957,-128417,4187
1688578543973,-128417,4187
1688578543992,-128417,4187
1688578544007,-128417,4187
1688578544024,-128417,4187
1688578544041,-128417,4187
1688578544058,-128417,4187
1688578544074,-128417,4187
1688578544092,-128417,4187
1688578544107,-128417,4187
1688578544124,-128417,4187
1688578544139,-128417,4187
1688578544156,-128417,4187
1688578544172,-128417,4187
1688578544191,-128417,4187
1688578544214,-128417,4187
1688578544233,-128417,4187
1688578544253,-128417,4187
1688578544276,-128417,4187
1688578544296,-128417,4187
1688578544318,-128417,4187
1688578544337,-128417,4187
1688578544357,-128417,4187
1688578544373,-128417,4187
1688578544397,-128417,4187
1688578544413,-128417,4187
1688578544427,-128417,4187
1688578544444,-128417,4187
1688578544465,-128417,4187
1688578544485,-128417,4187
1688578544506,-128417,4187
1688578544524,-128417,4187
1688578544546,-128417,4187
1688578544567,-128417,4187
1688578544588,-128417,4187
1688578544606,-128417,4187
1688578544626,-128417,4187
1688578544647,-128417,4187
1688578544668,-128417,4187
1688578544685,-128417,4187
1688578544711,-128417,4187
1688578544731,-127441,4187
1688578544749,-127441,4187
1688578544767,-127441,4187
1688578544788,-127441,4187
1688578544807,-127441,4187
1688578544827,-127441,4187
1688578544847,-127441,4187
1688578544867,-127441,4187
1688578544895,-127441,4187
1688578544916,-127441,4187
1688578544936,-127441,4187
1688578544957,-127441,4187
1688578544976,-127441,4187
1688578544995,-127441,4187
1688578545011,-127441,4187
1688578545025,-127441,4187
1688578545047,-127441,4187
1688578545065,-127441,4187
1688578545087,-127441,4187
1688578545103,-127441,4187
1688578545122,-127441,4187
1688578545140,-127441,4187
1688578545156,-127441,4187
1688578545172,-127441,4187
1688578545187,-127441,4187
1688578545203,-127441,4187
1688578545221,-127441,4187
1688578545239,-127441,4187
1688578545260,-127441,4187
1688578545283,-127441,4187
1688578545298,-127441,4187
1688578545312,-127441,4187
1688578545326,-127441,4187
1688578545342,-127441,4187
1688578545360,-127441,4187
1688578545378,-127441,4187
1688578545402,-127441,4187
1688578545429,-127441,4187
1688578545447,-127441,4187
1688578545468,-127441,4187
1688578545489,-127441,4187
1688578545507,-127441,4187
1688578545529,-127441,4187
1688578545551,-127441,4187
1688578545570,-127441,4187
1688578545587,-127441,4187
1688578545608,-127441,4187
1688578545629,-127441,4187
1688578545648,-127441,4187
1688578545670,-127441,4187
1688578545689,-127441,4187
1688578545709,-127441,4187
1688578545733,-127441,4187
1688578545756,-127441,4187
1688578545778,-127441,4187
1688578545798,-127441,4187
1688578545816,-127441,4187
1688578545838,-127441,4187
1688578545858,-127441,4187
1688578545878,-127441,4187
1688578545897,-127441,4187
1688578545918,-127441,4187
1688578545938,-127441,4187
1688578545955,-127441,4187
1688578545974,-127441,4187
1688578545995,-127441,4187
1688578546014,-127441,4187
1688578546036,-127441,4187
1688578546056,-127441,4187
1688578546078,-127441,4187
1688578546096,-127441,4187
1688578546120,-127441,4187
1688578546140,-127441,4187
1688578546160,-127441,4187
1688578546182,-127441,4187
1688578546201,-125976,4187
1688578546216,-125976,4187
1688578546234,-125976,4187
1688578546251,-125976,4187
1688578546267,-125976,4187
1688578546284,-125976,4187
1688578546302,-125976,4187
1688578546317,-125976,4187
1688578546333,-125976,4187
1688578546351,-125976,4187
1688578546366,-125976,4187
1688578546383,-125976,4187
1688578546402,-125976,4187
1688578546417,-125976,4187
1688578546433,-125976,4187
1688578546451,-125976,4187
1688578546468,-125976,4187
1688578546488,-125976,4187
1688578546507,-125976,4187
1688578546526,-125976,4187
1688578546548,-125976,4187
1688578546567,-125976,4187
1688578546593,-125976,4187
1688578546613,-125976,4187
1688578546633,-125976,4187
1688578546651,-125976,4187
1688578546668,-125976,4187
1688578546686,-125976,4187
1688578546706,-125976,4187
1688578546728,-125976,4187
1688578546746,-125976,4187
1688578546768,-125976,4187
1688578546788,-125976,4187
1688578546813,-125976,4187
1688578546831,-125976,4187
1688578546849,-125976,4187
1688578546865,-125976,4187
1688578546887,-125976,4187
1688578546906,-125976,4187
1688578546928,-125976,4187
1688578546945,-125976,4187
1688578546965,-125976,4187
1688578546987,-125976,4187
1688578547007,-125976,4187
1688578547027,-125976,4187
1688578547046,-125976,4187
1688578547069,-125976,4187
1688578547086,-125976,4187
1688578547109,-125976,4187
1688578547128,-125976,4187
1688578547147,-125976,4187
1688578547167,-125976,4187
1688578547187,-125976,4187
1688578547206,-125976,4187
1688578547227,-125976,4187
1688578547247,-125976,4187
1688578547268,-125976,4187
1688578547287,-125976,4187
1688578547307,-125976,4187
1688578547326,-125976,4187
1688578547343,-125976,4187
1688578547362,-125976,4187
1688578547378,-125976,4187
1688578547394,-125976,4187
1688578547412,-125976,4187
1688578547426,-125976,4187
1688578547444,-125976,4187
1688578547462,-125976,4187
1688578547476,-125976,4187
1688578547493,-125976,4187
1688578547510,-125976,4187
1688578547525,-125976,4187
1688578547545,-125976,4187
1688578547561,-125976,4187
1688578547578,-125976,4187
1688578547598,-125976,4187
1688578547617,-125976,4187
1688578547640,-125976,4187
1688578547661,-166503,4187
1688578547680,-166503,4187
1688578547708,-166503,4187
1688578547727,-166503,4187
1688578547747,-166503,4187
1688578547767,-166503,4187
1688578547792,-166503,4187
1688578547815,-166503,4187
1688578547838,-166503,4187
1688578547858,-166503,4187
1688578547878,-166503,4187
1688578547897,-166503,4187
1688578547917,-166503,4187
1688578547945,-166503,4187
1688578547965,-166503,4187
1688578547987,-166503,4187
1688578548008,-166503,4187
1688578548026,-166503,4187
1688578548045,-166503,4187
1688578548068,-166503,4187
1688578548087,-166503,4187
1688578548106,-166503,4187
1688578548125,-166503,4187
1688578548147,-166503,4187
1688578548167,-166503,4187
1688578548188,-166503,4187
1688578548207,-166503,4187
1688578548224,-166503,4187
1688578548244,-166503,4187
1688578548266,-166503,4187
1688578548286,-166503,4187
1688578548308,-166503,4187
1688578548329,-166503,4187
1688578548346,-166503,4187
1688578548363,-166503,4187
1688578548378,-166503,4187
1688578548398,-166503,4187
1688578548415,-166503,4187
1688578548437,-166503,4187
1688578548456,-166503,4187
1688578548472,-166503,4187
1688578548488,-166503,4187
1688578548504,-166503,4187
1688578548519,-166503,4187
1688578548534,-166503,4187
1688578548551,-166503,4187
1688578548567,-166503,4187
1688578548585,-166503,4187
1688578548602,-166503,4187
1688578548617,-166503,4187
1688578548633,-166503,4187
1688578548651,-166503,4187
1688578548666,-166503,4187
1688578548682,-166503,4187
1688578548698,-166503,4187
1688578548720,-166503,4187
1688578548740,-166503,4187
1688578548759,-166503,4187
1688578548777,-166503,4187
1688578548798,-166503,4187
1688578548815,-166503,4187
1688578548838,-166503,4187
1688578548858,-166503,4187
1688578548878,-166503,4187
1688578548895,-166503,4187
1688578548915,-166503,4187
1688578548936,-166503,4187
1688578548957,-166503,4187
1688578548977,-166503,4187
1688578548994,-166503,4187
1688578549016,-166503,4187
1688578549037,-166503,4187
1688578549058,-166503,4187
1688578549077,-166503,4187
1688578549098,-166503,4187
1688578549116,-128417,4187
1688578549137,-128417,4187
1688578549157,-128417,4187
1688578549174,-128417,4187
1688578549195,-128417,4187
1688578549217,-128417,4187
1688578549237,-128417,4187
1688578549257,-128417,4187
1688578549277,-128417,4187
1688578549297,-128417,4187
1688578549317,-128417,4187
1688578549340,-128417,4187
1688578549358,-128417,4187
1688578549378,-128417,4187
1688578549397,-128417,4187
1688578549419,-128417,4187
1688578549436,-128417,4187
1688578549457,-128417,4187
1688578549477,-128417,4187
1688578549494,-128417,4187
1688578549515,-128417,4187
1688578549534,-128417,4187
1688578549556,-128417,4187
1688578549578,-128417,4187
1688578549594,-128417,4187
1688578549614,-128417,4187
1688578549632,-128417,4187
1688578549648,-128417,4187
1688578549664,-128417,4187
1688578549680,-128417,4187
1688578549695,-128417,4187
1688578549713,-128417,4187
1688578549734,-128417,4187
1688578549753,-128417,4187
1688578549771,-128417,4187
1688578549786,-128417,4187
1688578549803,-128417,4187
1688578549818,-128417,4187
1688578549837,-128417,4187
1688578549857,-128417,4187
1688578549877,-128417,4187
1688578549897,-128417,4187
1688578549915,-128417,4187
1688578549935,-128417,4187
1688578549957,-128417,4187
1688578549977,-128417,4187
1688578549997,-128417,4187
1688578550017,-128417,4187
1688578550036,-128417,4187
1688578550063,-128417,4187
1688578550083,-128417,4187
1688578550105,-128417,4187
1688578550126,-128417,4187
1688578550147,-128417,4187
1688578550167,-128417,4187
1688578550189,-128417,4187
1688578550209,-128417,4187
1688578550227,-128417,4187
1688578550248,-128417,4187
1688578550268,-128417,4187
1688578550287,-128417,4187
1688578550306,-128417,4187
1688578550327,-128417,4187
1688578550347,-128417,4187
1688578550367,-128417,4187
1688578550390,-128417,4187
1688578550409,-128417,4187
1688578550429,-128417,4187
1688578550448,-128417,4187
1688578550470,-128417,4187
1688578550489,-128417,4187
1688578550509,-128417,4187
1688578550526,-128417,4187
1688578550547,-128417,4187
1688578550571,-129394,4187
1688578550593,-129394,4187
1688578550614,-129394,4187
1688578550635,-129394,4187
1688578550656,-129394,4187
1688578550677,-129394,4187
1688578550694,-129394,4187
1688578550711,-129394,4187
1688578550726,-129394,4187
1688578550743,-129394,4187
1688578550760,-129394,4187
1688578550775,-129394,4187
1688578550799,-129394,4187
1688578550816,-129394,4187
1688578550832,-129394,4187
1688578550845,-129394,4187
1688578550861,-129394,4187
1688578550877,-129394,4187
1688578550893,-129394,4187
1688578550910,-129394,4187
1688578550925,-129394,4187
1688578550942,-129394,4187
1688578550961,-129394,4187
1688578550978,-129394,4187
1688578550997,-129394,4187
1688578551017,-129394,4187
1688578551036,-129394,4187
1688578551057,-129394,4187
1688578551075,-129394,4187
1688578551096,-129394,4187
1688578551115,-129394,4187
1688578551135,-129394,4187
1688578551155,-129394,4187
1688578551176,-129394,4187
1688578551195,-129394,4187
1688578551216,-129394,4187
1688578551235,-129394,4187
1688578551257,-129394,4187
1688578551275,-129394,4187
1688578551296,-129394,4187
1688578551314,-129394,4187
1688578551336,-129394,4187
1688578551358,-129394,4187
1688578551377,-129394,4187
1688578551395,-129394,4187
