Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576127719,-432128,4234
1688576127734,-432128,4234
1688576127748,-432128,4234
1688576127762,-432128,4234
1688576127775,-432128,4234
1688576127789,-432128,4234
1688576127803,-432128,4234
1688576127816,-432128,4234
1688576127830,-432128,4234
1688576127844,-432128,4234
1688576127858,-432128,4234
1688576127872,-432128,4234
1688576127885,-432128,4234
1688576127902,-432128,4234
1688576127916,-315429,4234
1688576127930,-315429,4234
1688576127944,-315429,4234
1688576127958,-315429,4234
1688576127971,-315429,4234
1688576127987,-315429,4234
1688576128000,-315429,4234
1688576128014,-315429,4234
1688576128028,-315429,4234
1688576128042,-315429,4234
1688576128056,-315429,4234
1688576128072,-315429,4234
1688576128086,-315429,4234
1688576128104,-315429,4234
1688576128121,-315429,4234
1688576128136,-315429,4234
1688576128154,-315429,4234
1688576128172,-315429,4234
1688576128193,-315429,4234
1688576128210,-315429,4234
1688576128225,-315429,4234
1688576128241,-315429,4234
1688576128259,-315429,4234
1688576128278,-315429,4234
1688576128295,-315429,4234
1688576128312,-315429,4234
1688576128330,-315429,4234
1688576128348,-315429,4234
1688576128366,-315429,4234
1688576128384,-315429,4234
1688576128403,-315429,4234
1688576128420,-315429,4234
1688576128438,-315429,4234
1688576128460,-315429,4234
1688576128480,-315429,4234
1688576128497,-315429,4234
1688576128514,-315429,4234
1688576128534,-315429,4234
1688576128557,-315429,4234
1688576128575,-315429,4234
1688576128593,-315429,4234
1688576128609,-315429,4234
1688576128625,-315429,4234
1688576128641,-315429,4234
1688576128656,-315429,4234
1688576128674,-315429,4234
1688576128696,-315429,4234
1688576128717,-315429,4234
1688576128738,-315429,4234
1688576128757,-315429,4234
1688576128776,-315429,4234
1688576128797,-315429,4234
1688576128819,-315429,4234
1688576128837,-315429,4234
1688576128858,-315429,4234
1688576128878,-315429,4234
1688576128895,-315429,4234
1688576128912,-315429,4234
1688576128927,-315429,4234
1688576128944,-315429,4234
1688576128963,-315429,4234
1688576128979,-315429,4234
1688576128996,-315429,4234
1688576129019,-315429,4234
1688576129036,-315429,4234
1688576129052,-315429,4234
1688576129066,-315429,4234
1688576129083,-315429,4234
1688576129102,-315429,4234
1688576129119,-315429,4234
1688576129136,-315429,4234
1688576129155,-315429,4234
1688576129175,-315429,4234
1688576129195,-315429,4234
1688576129216,-315429,4234
1688576129236,-315429,4234
1688576129261,-315429,4234
1688576129281,-315429,4234
1688576129299,-315429,4234
1688576129317,-315429,4234
1688576129338,-315429,4234
1688576129357,-315429,4234
1688576129375,-128417,4234
1688576129394,-128417,4234
1688576129413,-128417,4234
1688576129432,-128417,4234
1688576129450,-128417,4234
1688576129470,-128417,4234
1688576129488,-128417,4234
1688576129506,-128417,4234
1688576129528,-128417,4234
1688576129548,-128417,4234
1688576129568,-128417,4234
1688576129588,-128417,4234
1688576129606,-128417,4234
1688576129628,-128417,4234
1688576129646,-128417,4234
1688576129668,-128417,4234
1688576129689,-128417,4234
1688576129708,-128417,4234
1688576129729,-128417,4234
