Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576931808,-233398,4221
1688576931822,-233398,4221
1688576931836,-233398,4221
1688576931850,-233398,4221
1688576931864,-233398,4221
1688576931877,-233398,4221
1688576931891,-233398,4221
1688576931905,-233398,4221
1688576931918,-233398,4221
1688576931931,-233398,4221
1688576931945,-233398,4221
1688576931958,-233398,4221
1688576931972,-233398,4221
1688576931987,-233398,4221
1688576932001,-233398,4221
1688576932015,-233398,4221
1688576932029,-233398,4221
1688576932043,-233398,4221
1688576932058,-233398,4221
1688576932072,-233398,4221
1688576932086,-233398,4221
1688576932101,-233398,4221
1688576932115,-233398,4221
1688576932129,-233398,4221
1688576932143,-233398,4221
1688576932157,-233398,4221
1688576932170,-233398,4221
1688576932184,-233398,4221
1688576932198,-233398,4221
1688576932212,-233398,4221
1688576932227,-233398,4221
1688576932242,-233398,4221
1688576932259,-233398,4221
1688576932275,-233398,4221
1688576932294,-233398,4221
1688576932315,-233398,4221
1688576932332,-233398,4221
1688576932350,-233398,4221
1688576932365,-233398,4221
1688576932383,-233398,4221
1688576932399,-233398,4221
1688576932414,-233398,4221
1688576932429,-233398,4221
1688576932444,-233398,4221
1688576932464,-233398,4221
1688576932486,-233398,4221
1688576932504,-233398,4221
1688576932526,-233398,4221
1688576932546,-233398,4221
1688576932565,-233398,4221
1688576932583,-233398,4221
1688576932601,-233398,4221
1688576932623,-233398,4221
1688576932640,-233398,4221
1688576932656,-233398,4221
1688576932673,-233398,4221
1688576932693,-233398,4221
1688576932709,-233398,4221
1688576932729,-142089,4221
1688576932746,-142089,4221
1688576932768,-142089,4221
1688576932788,-142089,4221
1688576932807,-142089,4221
1688576932828,-142089,4221
1688576932844,-142089,4221
1688576932860,-142089,4221
1688576932876,-142089,4221
1688576932891,-142089,4221
1688576932907,-142089,4221
1688576932927,-142089,4221
1688576932945,-142089,4221
1688576932965,-142089,4221
1688576932987,-142089,4221
1688576933005,-142089,4221
1688576933028,-142089,4221
1688576933045,-142089,4221
1688576933063,-142089,4221
1688576933081,-142089,4221
1688576933096,-142089,4221
1688576933112,-142089,4221
1688576933128,-142089,4221
1688576933145,-142089,4221
1688576933164,-142089,4221
1688576933182,-142089,4221
1688576933199,-142089,4221
1688576933214,-142089,4221
1688576933233,-142089,4221
1688576933250,-142089,4221
1688576933267,-142089,4221
1688576933286,-142089,4221
1688576933315,-142089,4221
1688576933335,-142089,4221
1688576933357,-142089,4221
1688576933377,-142089,4221
1688576933398,-142089,4221
1688576933422,-142089,4221
1688576933441,-142089,4221
1688576933459,-142089,4221
1688576933478,-142089,4221
1688576933500,-142089,4221
1688576933523,-142089,4221
1688576933544,-142089,4221
1688576933565,-142089,4221
1688576933590,-142089,4221
1688576933609,-142089,4221
1688576933627,-142089,4221
1688576933646,-142089,4221
1688576933667,-142089,4221
1688576933685,-142089,4221
1688576933706,-142089,4221
1688576933725,-142089,4221
1688576933748,-142089,4221
1688576933766,-142089,4221
1688576933788,-142089,4221
1688576933808,-142089,4221
1688576933826,-142089,4221
1688576933845,-142089,4221
1688576933877,-142089,4221
1688576933898,-142089,4221
1688576933918,-142089,4221
1688576933936,-142089,4221
1688576933962,-142089,4221
1688576933980,-142089,4221
1688576933999,-142089,4221
1688576934018,-142089,4221
1688576934038,-142089,4221
1688576934061,-142089,4221
1688576934085,-142089,4221
1688576934108,-142089,4221
1688576934127,-142089,4221
1688576934146,-142089,4221
1688576934164,-142089,4221
1688576934180,-147460,4221
1688576934197,-147460,4221
1688576934213,-147460,4221
1688576934234,-147460,4221
1688576934252,-147460,4221
1688576934269,-147460,4221
1688576934285,-147460,4221
1688576934303,-147460,4221
1688576934322,-147460,4221
1688576934337,-147460,4221
1688576934354,-147460,4221
1688576934371,-147460,4221
1688576934389,-147460,4221
1688576934409,-147460,4221
1688576934428,-147460,4221
1688576934453,-147460,4221
1688576934477,-147460,4221
1688576934498,-147460,4221
1688576934517,-147460,4221
1688576934540,-147460,4221
1688576934559,-147460,4221
1688576934576,-147460,4221
1688576934596,-147460,4221
1688576934629,-147460,4221
1688576934645,-147460,4221
1688576934661,-147460,4221
1688576934675,-147460,4221
1688576934690,-147460,4221
1688576934703,-147460,4221
1688576934717,-147460,4221
1688576934731,-147460,4221
1688576934744,-147460,4221
1688576934758,-147460,4221
1688576934772,-147460,4221
1688576934786,-147460,4221
1688576934800,-147460,4221
1688576934817,-147460,4221
1688576934837,-147460,4221
1688576934858,-147460,4221
1688576934878,-147460,4221
1688576934898,-147460,4221
1688576934918,-147460,4221
1688576934947,-147460,4221
1688576934968,-147460,4221
1688576934988,-147460,4221
1688576935008,-147460,4221
1688576935029,-147460,4221
1688576935050,-147460,4221
1688576935069,-147460,4221
1688576935095,-147460,4221
1688576935115,-147460,4221
1688576935137,-147460,4221
1688576935158,-147460,4221
1688576935179,-147460,4221
1688576935198,-147460,4221
1688576935218,-147460,4221
1688576935237,-147460,4221
1688576935259,-147460,4221
1688576935276,-147460,4221
1688576935293,-147460,4221
1688576935317,-147460,4221
1688576935342,-147460,4221
1688576935360,-147460,4221
1688576935375,-147460,4221
1688576935390,-147460,4221
1688576935407,-147460,4221
1688576935421,-147460,4221
1688576935440,-147460,4221
1688576935454,-147460,4221
1688576935468,-147460,4221
1688576935482,-147460,4221
1688576935496,-147460,4221
1688576935509,-147460,4221
1688576935523,-147460,4221
1688576935537,-147460,4221
1688576935553,-147460,4221
1688576935566,-147460,4221
1688576935579,-147460,4221
1688576935593,-147460,4221
1688576935607,-147460,4221
1688576935620,-147460,4221
1688576935634,-322265,4221
1688576935648,-322265,4221
1688576935662,-322265,4221
1688576935675,-322265,4221
1688576935694,-322265,4221
1688576935715,-322265,4221
1688576935738,-322265,4221
1688576935761,-322265,4221
1688576935779,-322265,4221
1688576935798,-322265,4221
1688576935816,-322265,4221
1688576935840,-322265,4221
1688576935864,-322265,4221
1688576935887,-322265,4221
1688576935909,-322265,4221
1688576935928,-322265,4221
1688576935946,-322265,4221
1688576935968,-322265,4221
1688576935990,-322265,4221
1688576936008,-322265,4221
1688576936030,-322265,4221
1688576936049,-322265,4221
1688576936068,-322265,4221
1688576936096,-322265,4221
1688576936116,-322265,4221
1688576936138,-322265,4221
1688576936156,-322265,4221
1688576936178,-322265,4221
1688576936196,-322265,4221
1688576936218,-322265,4221
1688576936236,-322265,4221
1688576936258,-322265,4221
1688576936289,-322265,4221
1688576936304,-322265,4221
1688576936320,-322265,4221
1688576936339,-322265,4221
1688576936358,-322265,4221
1688576936380,-322265,4221
1688576936401,-322265,4221
1688576936417,-322265,4221
1688576936434,-322265,4221
1688576936451,-322265,4221
1688576936468,-322265,4221
1688576936484,-322265,4221
1688576936502,-322265,4221
1688576936518,-322265,4221
1688576936534,-322265,4221
1688576936552,-322265,4221
1688576936568,-322265,4221
1688576936588,-322265,4221
1688576936604,-322265,4221
1688576936621,-322265,4221
1688576936638,-322265,4221
1688576936659,-322265,4221
1688576936678,-322265,4221
1688576936697,-322265,4221
1688576936716,-322265,4221
1688576936736,-322265,4221
1688576936754,-322265,4221
1688576936783,-322265,4221
1688576936798,-322265,4221
1688576936815,-322265,4221
1688576936834,-322265,4221
1688576936854,-322265,4221
1688576936872,-322265,4221
1688576936890,-322265,4221
1688576936908,-322265,4221
1688576936928,-322265,4221
1688576936947,-322265,4221
1688576936967,-322265,4221
1688576936987,-322265,4221
1688576937005,-322265,4221
1688576937026,-322265,4221
1688576937047,-322265,4221
1688576937071,-322265,4221
1688576937090,-125976,4221
1688576937108,-125976,4221
1688576937131,-125976,4221
1688576937150,-125976,4221
1688576937167,-125976,4221
1688576937188,-125976,4221
1688576937212,-125976,4221
1688576937231,-125976,4221
1688576937248,-125976,4221
1688576937268,-125976,4221
1688576937288,-125976,4221
1688576937311,-125976,4221
1688576937334,-125976,4221
1688576937363,-125976,4221
1688576937378,-125976,4221
1688576937393,-125976,4221
1688576937415,-125976,4221
1688576937436,-125976,4221
1688576937458,-125976,4221
1688576937476,-125976,4221
1688576937499,-125976,4221
1688576937519,-125976,4221
1688576937537,-125976,4221
1688576937556,-125976,4221
1688576937574,-125976,4221
1688576937590,-125976,4221
1688576937606,-125976,4221
1688576937623,-125976,4221
1688576937639,-125976,4221
1688576937655,-125976,4221
1688576937673,-125976,4221
1688576937691,-125976,4221
1688576937707,-125976,4221
1688576937724,-125976,4221
1688576937740,-125976,4221
1688576937756,-125976,4221
1688576937777,-125976,4221
1688576937798,-125976,4221
1688576937816,-125976,4221
1688576937841,-125976,4221
1688576937859,-125976,4221
1688576937877,-125976,4221
1688576937899,-125976,4221
1688576937918,-125976,4221
1688576937943,-125976,4221
1688576937965,-125976,4221
1688576937984,-125976,4221
1688576938003,-125976,4221
1688576938022,-125976,4221
1688576938040,-125976,4221
1688576938058,-125976,4221
1688576938081,-125976,4221
1688576938101,-125976,4221
1688576938118,-125976,4221
1688576938141,-125976,4221
1688576938160,-125976,4221
1688576938179,-125976,4221
1688576938207,-125976,4221
1688576938227,-125976,4221
1688576938248,-125976,4221
1688576938268,-125976,4221
1688576938289,-125976,4221
1688576938308,-125976,4221
1688576938328,-125976,4221
1688576938348,-125976,4221
1688576938369,-125976,4221
1688576938388,-125976,4221
1688576938411,-125976,4221
1688576938433,-125976,4221
1688576938458,-125976,4221
1688576938475,-125976,4221
1688576938494,-125976,4221
1688576938513,-125976,4221
1688576938538,-125976,4221
1688576938555,-159667,4221
1688576938578,-159667,4221
1688576938595,-159667,4221
1688576938618,-159667,4221
1688576938635,-159667,4221
1688576938659,-159667,4221
1688576938675,-159667,4221
1688576938693,-159667,4221
1688576938712,-159667,4221
1688576938727,-159667,4221
1688576938743,-159667,4221
1688576938761,-159667,4221
1688576938778,-159667,4221
1688576938794,-159667,4221
1688576938812,-159667,4221
1688576938828,-159667,4221
1688576938843,-159667,4221
1688576938860,-159667,4221
1688576938875,-159667,4221
1688576938893,-159667,4221
1688576938910,-159667,4221
1688576938933,-159667,4221
1688576938955,-159667,4221
1688576938977,-159667,4221
1688576938996,-159667,4221
1688576939016,-159667,4221
1688576939038,-159667,4221
1688576939057,-159667,4221
1688576939078,-159667,4221
1688576939098,-159667,4221
1688576939124,-159667,4221
1688576939145,-159667,4221
1688576939170,-159667,4221
1688576939190,-159667,4221
1688576939207,-159667,4221
1688576939225,-159667,4221
1688576939247,-159667,4221
1688576939263,-159667,4221
1688576939286,-159667,4221
1688576939308,-159667,4221
1688576939328,-159667,4221
1688576939347,-159667,4221
1688576939367,-159667,4221
1688576939385,-159667,4221
1688576939406,-159667,4221
1688576939425,-159667,4221
1688576939452,-159667,4221
1688576939470,-159667,4221
1688576939488,-159667,4221
1688576939506,-159667,4221
1688576939530,-159667,4221
1688576939549,-159667,4221
1688576939571,-159667,4221
1688576939586,-159667,4221
1688576939600,-159667,4221
1688576939627,-159667,4221
1688576939643,-159667,4221
1688576939657,-159667,4221
1688576939676,-159667,4221
1688576939695,-159667,4221
1688576939716,-159667,4221
1688576939736,-159667,4221
1688576939757,-159667,4221
1688576939776,-159667,4221
1688576939793,-159667,4221
1688576939810,-159667,4221
1688576939825,-159667,4221
1688576939842,-159667,4221
1688576939860,-159667,4221
1688576939875,-159667,4221
1688576939892,-159667,4221
1688576939908,-159667,4221
1688576939924,-159667,4221
1688576939941,-159667,4221
1688576939957,-159667,4221
1688576939973,-159667,4221
1688576939991,-159667,4221
1688576940011,-203124,4221
1688576940037,-203124,4221
1688576940054,-203124,4221
1688576940069,-203124,4221
1688576940083,-203124,4221
1688576940099,-203124,4221
1688576940117,-203124,4221
1688576940138,-203124,4221
1688576940155,-203124,4221
1688576940174,-203124,4221
1688576940191,-203124,4221
1688576940209,-203124,4221
1688576940226,-203124,4221
1688576940252,-203124,4221
1688576940270,-203124,4221
1688576940288,-203124,4221
1688576940307,-203124,4221
1688576940322,-203124,4221
1688576940338,-203124,4221
1688576940353,-203124,4221
1688576940369,-203124,4221
1688576940389,-203124,4221
1688576940413,-203124,4221
1688576940435,-203124,4221
1688576940455,-203124,4221
1688576940476,-203124,4221
1688576940495,-203124,4221
1688576940517,-203124,4221
1688576940536,-203124,4221
1688576940557,-203124,4221
1688576940576,-203124,4221
1688576940595,-203124,4221
1688576940615,-203124,4221
1688576940636,-203124,4221
1688576940656,-203124,4221
1688576940678,-203124,4221
1688576940697,-203124,4221
1688576940718,-203124,4221
1688576940737,-203124,4221
1688576940757,-203124,4221
1688576940776,-203124,4221
1688576940798,-203124,4221
1688576940817,-203124,4221
1688576940839,-203124,4221
1688576940860,-203124,4221
1688576940878,-203124,4221
1688576940897,-203124,4221
1688576940915,-203124,4221
1688576940931,-203124,4221
1688576940946,-203124,4221
1688576940963,-203124,4221
1688576940981,-203124,4221
1688576940996,-203124,4221
1688576941012,-203124,4221
1688576941027,-203124,4221
1688576941044,-203124,4221
1688576941062,-203124,4221
1688576941077,-203124,4221
1688576941096,-203124,4221
1688576941112,-203124,4221
1688576941128,-203124,4221
1688576941144,-203124,4221
1688576941174,-203124,4221
1688576941195,-203124,4221
1688576941215,-203124,4221
1688576941237,-203124,4221
1688576941256,-203124,4221
1688576941278,-203124,4221
1688576941296,-203124,4221
1688576941318,-203124,4221
1688576941336,-203124,4221
1688576941357,-203124,4221
1688576941377,-203124,4221
1688576941397,-203124,4221
1688576941416,-203124,4221
1688576941439,-203124,4221
1688576941457,-203124,4221
1688576941477,-125488,4221
1688576941498,-125488,4221
1688576941516,-125488,4221
1688576941535,-125488,4221
1688576941564,-125488,4221
1688576941581,-125488,4221
1688576941603,-125488,4221
1688576941619,-125488,4221
1688576941635,-125488,4221
1688576941653,-125488,4221
1688576941673,-125488,4221
1688576941691,-125488,4221
1688576941708,-125488,4221
1688576941728,-125488,4221
1688576941745,-125488,4221
1688576941767,-125488,4221
1688576941791,-125488,4221
1688576941808,-125488,4221
1688576941825,-125488,4221
1688576941847,-125488,4221
1688576941867,-125488,4221
1688576941887,-125488,4221
1688576941907,-125488,4221
1688576941928,-125488,4221
