Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576664565,-316406,4238
1688576664579,-316406,4238
1688576664593,-316406,4238
1688576664607,-316406,4238
1688576664620,-316406,4238
1688576664633,-316406,4238
1688576664648,-316406,4238
1688576664661,-316406,4238
1688576664676,-316406,4238
1688576664690,-316406,4238
1688576664704,-316406,4238
1688576664718,-316406,4238
1688576664731,-316406,4238
1688576664746,-316406,4238
1688576664761,-316406,4238
1688576664775,-316406,4238
1688576664789,-316406,4238
1688576664803,-316406,4238
1688576664817,-316406,4238
1688576664830,-316406,4238
1688576664844,-316406,4238
1688576664858,-316406,4238
1688576664872,-316406,4238
1688576664886,-316406,4238
1688576664900,-316406,4238
1688576664915,-316406,4238
1688576664929,-316406,4238
1688576664943,-316406,4238
1688576664957,-316406,4238
1688576664971,-316406,4238
1688576664985,-316406,4238
1688576664999,-316406,4238
1688576665012,-316406,4238
1688576665027,-316406,4238
1688576665044,-316406,4238
1688576665063,-316406,4238
1688576665084,-316406,4238
1688576665103,-316406,4238
1688576665122,-316406,4238
1688576665141,-316406,4238
1688576665159,-316406,4238
1688576665181,-316406,4238
1688576665198,-316406,4238
1688576665214,-316406,4238
1688576665232,-316406,4238
1688576665248,-316406,4238
1688576665263,-316406,4238
1688576665280,-316406,4238
1688576665299,-316406,4238
1688576665320,-316406,4238
1688576665337,-316406,4238
1688576665354,-316406,4238
1688576665374,-316406,4238
1688576665392,-316406,4238
1688576665409,-316406,4238
1688576665426,-316406,4238
1688576665444,-316406,4238
1688576665461,-316406,4238
1688576665478,-316406,4238
1688576665495,-316406,4238
1688576665515,-316406,4238
1688576665533,-316406,4238
1688576665554,-316406,4238
1688576665575,-316406,4238
1688576665599,-316406,4238
1688576665620,-316406,4238
1688576665636,-316406,4238
1688576665652,-316406,4238
1688576665668,-316406,4238
1688576665684,-316406,4238
1688576665701,-316406,4238
1688576665720,-316406,4238
1688576665738,-316406,4238
1688576665755,-316406,4238
1688576665772,-316406,4238
1688576665787,-316406,4238
1688576665804,-316406,4238
1688576665823,-316406,4238
1688576665843,-316406,4238
1688576665860,-316406,4238
1688576665876,-198730,4238
1688576665894,-198730,4238
1688576665912,-198730,4238
1688576665929,-198730,4238
1688576665945,-198730,4238
1688576665964,-198730,4238
1688576665985,-198730,4238
1688576666005,-198730,4238
1688576666028,-198730,4238
1688576666046,-198730,4238
1688576666070,-198730,4238
1688576666089,-198730,4238
1688576666108,-198730,4238
1688576666129,-198730,4238
1688576666146,-198730,4238
1688576666171,-198730,4238
1688576666189,-198730,4238
1688576666207,-198730,4238
1688576666228,-198730,4238
1688576666247,-198730,4238
1688576666268,-198730,4238
1688576666287,-198730,4238
1688576666308,-198730,4238
1688576666326,-198730,4238
1688576666357,-198730,4238
1688576666375,-198730,4238
1688576666395,-198730,4238
1688576666417,-198730,4238
1688576666436,-198730,4238
1688576666454,-198730,4238
1688576666476,-198730,4238
1688576666496,-198730,4238
1688576666517,-198730,4238
1688576666535,-198730,4238
1688576666557,-198730,4238
1688576666575,-198730,4238
1688576666594,-198730,4238
1688576666621,-198730,4238
1688576666646,-198730,4238
1688576666670,-198730,4238
1688576666688,-198730,4238
1688576666713,-198730,4238
1688576666732,-198730,4238
1688576666751,-198730,4238
1688576666769,-198730,4238
1688576666786,-198730,4238
1688576666810,-198730,4238
1688576666829,-198730,4238
1688576666852,-198730,4238
1688576666869,-198730,4238
1688576666885,-198730,4238
1688576666903,-198730,4238
1688576666922,-198730,4238
1688576666938,-198730,4238
1688576666956,-198730,4238
1688576666976,-198730,4238
1688576666994,-198730,4238
1688576667012,-198730,4238
1688576667027,-198730,4238
1688576667046,-198730,4238
1688576667063,-198730,4238
1688576667082,-198730,4238
1688576667098,-198730,4238
1688576667118,-198730,4238
1688576667138,-198730,4238
1688576667160,-198730,4238
1688576667181,-198730,4238
1688576667202,-198730,4238
1688576667221,-198730,4238
1688576667239,-198730,4238
1688576667256,-198730,4238
1688576667281,-198730,4238
1688576667299,-198730,4238
1688576667318,-198730,4238
1688576667337,-127441,4238
1688576667358,-127441,4238
1688576667377,-127441,4238
1688576667408,-127441,4238
1688576667428,-127441,4238
1688576667448,-127441,4238
1688576667463,-127441,4238
1688576667478,-127441,4238
1688576667494,-127441,4238
1688576667508,-127441,4238
1688576667522,-127441,4238
1688576667536,-127441,4238
1688576667550,-127441,4238
1688576667565,-127441,4238
1688576667579,-127441,4238
1688576667599,-127441,4238
1688576667617,-127441,4238
1688576667638,-127441,4238
1688576667656,-127441,4238
1688576667678,-127441,4238
1688576667717,-127441,4238
1688576667738,-127441,4238
1688576667759,-127441,4238
1688576667777,-127441,4238
1688576667799,-127441,4238
1688576667819,-127441,4238
1688576667837,-127441,4238
1688576667858,-127441,4238
1688576667878,-127441,4238
1688576667895,-127441,4238
1688576667914,-127441,4238
1688576667935,-127441,4238
1688576667958,-127441,4238
1688576667977,-127441,4238
1688576667995,-127441,4238
1688576668012,-127441,4238
1688576668028,-127441,4238
1688576668044,-127441,4238
1688576668069,-127441,4238
1688576668085,-127441,4238
1688576668102,-127441,4238
1688576668119,-127441,4238
1688576668135,-127441,4238
1688576668153,-127441,4238
1688576668169,-127441,4238
1688576668186,-127441,4238
1688576668202,-127441,4238
1688576668218,-127441,4238
1688576668234,-127441,4238
1688576668248,-127441,4238
1688576668262,-127441,4238
1688576668276,-127441,4238
1688576668289,-127441,4238
1688576668302,-127441,4238
1688576668316,-127441,4238
1688576668330,-127441,4238
1688576668343,-127441,4238
1688576668357,-127441,4238
1688576668370,-127441,4238
1688576668383,-127441,4238
1688576668399,-127441,4238
1688576668412,-127441,4238
1688576668426,-127441,4238
1688576668439,-127441,4238
1688576668452,-127441,4238
1688576668465,-127441,4238
1688576668479,-127441,4238
1688576668497,-127441,4238
1688576668517,-127441,4238
1688576668538,-127441,4238
1688576668560,-127441,4238
1688576668583,-127441,4238
1688576668602,-127441,4238
1688576668620,-127441,4238
1688576668639,-127441,4238
1688576668656,-127441,4238
1688576668678,-127441,4238
1688576668698,-127441,4238
1688576668717,-127441,4238
1688576668741,-127441,4238
1688576668759,-127441,4238
1688576668786,-125976,4238
1688576668804,-125976,4238
1688576668826,-125976,4238
1688576668846,-125976,4238
1688576668868,-125976,4238
1688576668886,-125976,4238
1688576668908,-125976,4238
1688576668928,-125976,4238
1688576668948,-125976,4238
1688576668968,-125976,4238
1688576669002,-125976,4238
1688576669022,-125976,4238
1688576669041,-125976,4238
1688576669059,-125976,4238
1688576669081,-125976,4238
1688576669102,-125976,4238
1688576669122,-125976,4238
1688576669144,-125976,4238
1688576669161,-125976,4238
1688576669177,-125976,4238
1688576669193,-125976,4238
1688576669211,-125976,4238
1688576669227,-125976,4238
1688576669243,-125976,4238
1688576669259,-125976,4238
1688576669275,-125976,4238
1688576669294,-125976,4238
1688576669311,-125976,4238
1688576669327,-125976,4238
1688576669347,-125976,4238
1688576669366,-125976,4238
1688576669384,-125976,4238
1688576669406,-125976,4238
1688576669428,-125976,4238
1688576669456,-125976,4238
1688576669474,-125976,4238
1688576669492,-125976,4238
1688576669511,-125976,4238
1688576669528,-125976,4238
1688576669545,-125976,4238
1688576669562,-125976,4238
1688576669580,-125976,4238
1688576669598,-125976,4238
1688576669618,-125976,4238
1688576669637,-125976,4238
1688576669657,-125976,4238
1688576669677,-125976,4238
1688576669697,-125976,4238
1688576669717,-125976,4238
1688576669738,-125976,4238
1688576669758,-125976,4238
1688576669776,-125976,4238
1688576669801,-125976,4238
1688576669819,-125976,4238
1688576669838,-125976,4238
1688576669859,-125976,4238
1688576669877,-125976,4238
1688576669897,-125976,4238
1688576669916,-125976,4238
1688576669935,-125976,4238
1688576669957,-125976,4238
1688576669977,-125976,4238
1688576669998,-125976,4238
1688576670017,-125976,4238
1688576670039,-125976,4238
1688576670062,-125976,4238
1688576670084,-125976,4238
1688576670107,-125976,4238
1688576670128,-125976,4238
1688576670151,-125976,4238
1688576670170,-125976,4238
1688576670187,-125976,4238
1688576670206,-125976,4238
1688576670225,-125976,4238
1688576670243,-125976,4238
1688576670259,-132812,4238
1688576670277,-132812,4238
1688576670294,-132812,4238
1688576670310,-132812,4238
1688576670325,-132812,4238
1688576670343,-132812,4238
1688576670359,-132812,4238
1688576670375,-132812,4238
1688576670392,-132812,4238
1688576670408,-132812,4238
1688576670424,-132812,4238
1688576670441,-132812,4238
1688576670458,-132812,4238
1688576670474,-132812,4238
1688576670496,-132812,4238
1688576670516,-132812,4238
1688576670537,-132812,4238
1688576670559,-132812,4238
1688576670576,-132812,4238
1688576670595,-132812,4238
1688576670615,-132812,4238
1688576670634,-132812,4238
1688576670667,-132812,4238
1688576670683,-132812,4238
1688576670700,-132812,4238
1688576670720,-132812,4238
1688576670738,-132812,4238
1688576670758,-132812,4238
1688576670775,-132812,4238
1688576670798,-132812,4238
1688576670817,-132812,4238
1688576670836,-132812,4238
1688576670857,-132812,4238
1688576670876,-132812,4238
1688576670897,-132812,4238
1688576670924,-132812,4238
1688576670942,-132812,4238
1688576670960,-132812,4238
1688576670977,-132812,4238
1688576670996,-132812,4238
1688576671016,-132812,4238
1688576671036,-132812,4238
1688576671059,-132812,4238
1688576671077,-132812,4238
1688576671099,-132812,4238
1688576671117,-132812,4238
1688576671140,-132812,4238
1688576671160,-132812,4238
1688576671177,-132812,4238
1688576671197,-132812,4238
1688576671216,-132812,4238
1688576671240,-132812,4238
1688576671258,-132812,4238
1688576671278,-132812,4238
1688576671298,-132812,4238
1688576671317,-132812,4238
1688576671337,-132812,4238
1688576671359,-132812,4238
1688576671375,-132812,4238
1688576671391,-132812,4238
1688576671408,-132812,4238
1688576671424,-132812,4238
1688576671442,-132812,4238
1688576671460,-132812,4238
1688576671476,-132812,4238
1688576671493,-132812,4238
1688576671510,-132812,4238
1688576671526,-132812,4238
1688576671545,-132812,4238
1688576671563,-132812,4238
1688576671578,-132812,4238
1688576671596,-132812,4238
1688576671616,-132812,4238
1688576671639,-132812,4238
1688576671656,-132812,4238
1688576671678,-132812,4238
1688576671698,-132812,4238
1688576671716,-157226,4238
1688576671737,-157226,4238
1688576671756,-157226,4238
1688576671778,-157226,4238
1688576671797,-157226,4238
1688576671818,-157226,4238
