Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580822469,-270019,4088
1688580822484,-270019,4088
1688580822498,-270019,4088
1688580822513,-270019,4088
1688580822527,-270019,4088
1688580822541,-270019,4088
1688580822555,-270019,4088
1688580822568,-270019,4088
1688580822582,-270019,4088
1688580822597,-270019,4088
1688580822610,-270019,4088
1688580822624,-270019,4088
1688580822637,-270019,4088
1688580822651,-270019,4088
1688580822666,-270019,4088
1688580822679,-270019,4088
1688580822693,-270019,4088
1688580822707,-270019,4088
1688580822722,-270019,4088
1688580822735,-270019,4088
1688580822749,-270019,4088
1688580822763,-270019,4088
1688580822777,-270019,4088
1688580822791,-270019,4088
1688580822805,-270019,4088
1688580822820,-270019,4088
1688580822834,-270019,4088
1688580822848,-270019,4088
1688580822862,-270019,4088
1688580822875,-270019,4088
1688580822889,-270019,4088
1688580822903,-270019,4088
1688580822917,-270019,4088
1688580822932,-270019,4088
1688580822945,-270019,4088
1688580822960,-270019,4088
1688580822974,-270019,4088
1688580822987,-270019,4088
1688580823001,-270019,4088
1688580823020,-270019,4088
1688580823040,-270019,4088
1688580823059,-270019,4088
1688580823077,-270019,4088
1688580823094,-270019,4088
1688580823111,-270019,4088
1688580823129,-270019,4088
1688580823145,-270019,4088
1688580823163,-270019,4088
1688580823182,-270019,4088
1688580823200,-270019,4088
1688580823220,-270019,4088
1688580823237,-270019,4088
1688580823260,-270019,4088
1688580823278,-270019,4088
1688580823296,-270019,4088
1688580823312,-270019,4088
1688580823327,-270019,4088
1688580823342,-270019,4088
1688580823357,-270019,4088
1688580823372,-270019,4088
1688580823390,-270019,4088
1688580823405,-270019,4088
1688580823421,-270019,4088
1688580823436,-270019,4088
1688580823452,-270019,4088
1688580823467,-270019,4088
1688580823482,-270019,4088
1688580823498,-270019,4088
1688580823515,-270019,4088
1688580823533,-270019,4088
1688580823550,-270019,4088
1688580823566,-258788,4088
1688580823582,-258788,4088
1688580823599,-258788,4088
1688580823614,-258788,4088
1688580823631,-258788,4088
1688580823647,-258788,4088
1688580823664,-258788,4088
1688580823681,-258788,4088
1688580823696,-258788,4088
1688580823713,-258788,4088
1688580823732,-258788,4088
1688580823752,-258788,4088
1688580823769,-258788,4088
1688580823789,-258788,4088
1688580823808,-258788,4088
1688580823826,-258788,4088
1688580823849,-258788,4088
1688580823866,-258788,4088
