Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574515588,-455566,4398
1688574515602,-455566,4398
1688574515617,-455566,4398
1688574515631,-455566,4398
1688574515645,-455566,4398
1688574515658,-455566,4398
1688574515672,-455566,4398
1688574515688,-455566,4398
1688574515701,-455566,4398
1688574515715,-455566,4398
1688574515729,-455566,4398
1688574515742,-330077,4398
1688574515757,-330077,4398
1688574515771,-330077,4398
1688574515784,-330077,4398
1688574515798,-330077,4398
1688574515812,-330077,4398
1688574515827,-330077,4398
1688574515841,-330077,4398
1688574515855,-330077,4398
1688574515869,-330077,4398
1688574515883,-330077,4398
1688574515897,-330077,4398
1688574515911,-330077,4398
1688574515924,-330077,4398
1688574515938,-330077,4398
1688574515952,-330077,4398
1688574515966,-330077,4398
1688574515980,-330077,4398
1688574515994,-330077,4398
1688574516008,-330077,4398
1688574516023,-330077,4398
1688574516037,-330077,4398
1688574516051,-330077,4398
1688574516065,-330077,4398
1688574516082,-330077,4398
1688574516098,-330077,4398
1688574516118,-330077,4398
1688574516135,-330077,4398
1688574516155,-330077,4398
1688574516170,-330077,4398
1688574516183,-330077,4398
1688574516198,-330077,4398
1688574516215,-330077,4398
1688574516230,-330077,4398
1688574516244,-330077,4398
1688574516259,-330077,4398
1688574516274,-330077,4398
1688574516292,-330077,4398
1688574516309,-330077,4398
1688574516325,-330077,4398
1688574516342,-330077,4398
1688574516362,-330077,4398
1688574516380,-330077,4398
1688574516396,-330077,4398
1688574516412,-330077,4398
1688574516430,-330077,4398
1688574516448,-330077,4398
1688574516466,-330077,4398
1688574516488,-330077,4398
1688574516507,-330077,4398
1688574516526,-330077,4398
1688574516550,-330077,4398
1688574516573,-330077,4398
1688574516590,-330077,4398
1688574516605,-330077,4398
1688574516622,-330077,4398
1688574516637,-330077,4398
1688574516653,-330077,4398
1688574516669,-330077,4398
1688574516686,-330077,4398
1688574516706,-330077,4398
1688574516727,-330077,4398
1688574516747,-330077,4398
1688574516767,-330077,4398
1688574516787,-330077,4398
1688574516807,-330077,4398
1688574516825,-330077,4398
1688574516842,-330077,4398
1688574516859,-330077,4398
1688574516875,-330077,4398
1688574516893,-330077,4398
1688574516914,-330077,4398
1688574516933,-330077,4398
1688574516951,-330077,4398
1688574516966,-330077,4398
1688574516983,-330077,4398
1688574517003,-330077,4398
1688574517018,-330077,4398
1688574517035,-330077,4398
1688574517053,-330077,4398
1688574517071,-330077,4398
1688574517091,-330077,4398
1688574517109,-330077,4398
1688574517128,-330077,4398
1688574517150,-330077,4398
1688574517169,-330077,4398
1688574517188,-330077,4398
1688574517207,-142089,4398
1688574517227,-142089,4398
1688574517250,-142089,4398
1688574517269,-142089,4398
1688574517286,-142089,4398
1688574517305,-142089,4398
1688574517328,-142089,4398
1688574517347,-142089,4398
1688574517368,-142089,4398
1688574517388,-142089,4398
1688574517406,-142089,4398
1688574517425,-142089,4398
1688574517447,-142089,4398
1688574517469,-142089,4398
1688574517487,-142089,4398
1688574517503,-142089,4398
1688574517526,-142089,4398
1688574517546,-142089,4398
1688574517568,-142089,4398
1688574517595,-142089,4398
1688574517619,-142089,4398
1688574517638,-142089,4398
1688574517658,-142089,4398
1688574517681,-142089,4398
1688574517701,-142089,4398
1688574517718,-142089,4398
1688574517737,-142089,4398
1688574517758,-142089,4398
1688574517781,-142089,4398
1688574517799,-142089,4398
1688574517819,-142089,4398
1688574517837,-142089,4398
1688574517859,-142089,4398
1688574517878,-142089,4398
1688574517898,-142089,4398
1688574517918,-142089,4398
1688574517938,-142089,4398
1688574517955,-142089,4398
1688574517971,-142089,4398
1688574517989,-142089,4398
1688574518005,-142089,4398
1688574518022,-142089,4398
1688574518038,-142089,4398
1688574518055,-142089,4398
1688574518073,-142089,4398
1688574518090,-142089,4398
1688574518105,-142089,4398
1688574518124,-142089,4398
1688574518140,-142089,4398
1688574518158,-142089,4398
1688574518173,-142089,4398
1688574518190,-142089,4398
1688574518205,-142089,4398
1688574518228,-142089,4398
1688574518245,-142089,4398
1688574518265,-142089,4398
1688574518287,-142089,4398
1688574518305,-142089,4398
1688574518333,-142089,4398
1688574518350,-142089,4398
1688574518365,-142089,4398
1688574518381,-142089,4398
1688574518395,-142089,4398
1688574518408,-142089,4398
1688574518422,-142089,4398
1688574518436,-142089,4398
1688574518451,-142089,4398
1688574518464,-142089,4398
1688574518479,-142089,4398
1688574518493,-142089,4398
1688574518509,-142089,4398
1688574518527,-142089,4398
1688574518546,-142089,4398
1688574518567,-142089,4398
1688574518586,-142089,4398
1688574518608,-142089,4398
1688574518641,-142089,4398
1688574518660,-131835,4398
1688574518678,-131835,4398
1688574518697,-131835,4398
1688574518718,-131835,4398
1688574518738,-131835,4398
1688574518756,-131835,4398
1688574518779,-131835,4398
1688574518797,-131835,4398
1688574518818,-131835,4398
1688574518836,-131835,4398
1688574518858,-131835,4398
1688574518878,-131835,4398
1688574518898,-131835,4398
1688574518916,-131835,4398
1688574518936,-131835,4398
1688574518955,-131835,4398
1688574518974,-131835,4398
1688574518994,-131835,4398
1688574519011,-131835,4398
1688574519025,-131835,4398
1688574519043,-131835,4398
1688574519061,-131835,4398
1688574519079,-131835,4398
1688574519095,-131835,4398
1688574519111,-131835,4398
1688574519124,-131835,4398
1688574519139,-131835,4398
1688574519154,-131835,4398
1688574519168,-131835,4398
1688574519181,-131835,4398
1688574519194,-131835,4398
1688574519208,-131835,4398
1688574519221,-131835,4398
1688574519234,-131835,4398
1688574519249,-131835,4398
1688574519264,-131835,4398
1688574519277,-131835,4398
1688574519290,-131835,4398
1688574519304,-131835,4398
1688574519317,-131835,4398
1688574519333,-131835,4398
1688574519347,-131835,4398
1688574519361,-131835,4398
1688574519374,-131835,4398
1688574519390,-131835,4398
1688574519409,-131835,4398
1688574519428,-131835,4398
1688574519448,-131835,4398
1688574519466,-131835,4398
1688574519490,-131835,4398
1688574519514,-131835,4398
1688574519535,-131835,4398
1688574519558,-131835,4398
1688574519578,-131835,4398
1688574519599,-131835,4398
1688574519617,-131835,4398
1688574519638,-131835,4398
1688574519658,-131835,4398
1688574519683,-131835,4398
1688574519705,-131835,4398
1688574519733,-131835,4398
1688574519757,-131835,4398
1688574519777,-131835,4398
1688574519798,-131835,4398
1688574519817,-131835,4398
1688574519841,-131835,4398
1688574519860,-131835,4398
1688574519877,-131835,4398
1688574519898,-131835,4398
1688574519921,-131835,4398
1688574519952,-131835,4398
1688574519971,-131835,4398
1688574519990,-131835,4398
1688574520010,-131835,4398
1688574520030,-131835,4398
1688574520049,-131835,4398
1688574520064,-131835,4398
1688574520081,-131835,4398
1688574520100,-131835,4398
1688574520118,-139648,4398
1688574520139,-139648,4398
1688574520156,-139648,4398
1688574520176,-139648,4398
1688574520198,-139648,4398
1688574520214,-139648,4398
1688574520232,-139648,4398
1688574520249,-139648,4398
1688574520264,-139648,4398
1688574520281,-139648,4398
1688574520298,-139648,4398
1688574520315,-139648,4398
1688574520332,-139648,4398
1688574520348,-139648,4398
1688574520365,-139648,4398
1688574520383,-139648,4398
1688574520402,-139648,4398
1688574520418,-139648,4398
1688574520440,-139648,4398
1688574520457,-139648,4398
1688574520478,-139648,4398
1688574520498,-139648,4398
1688574520516,-139648,4398
1688574520535,-139648,4398
1688574520558,-139648,4398
1688574520577,-139648,4398
1688574520597,-139648,4398
1688574520618,-139648,4398
1688574520638,-139648,4398
1688574520657,-139648,4398
1688574520678,-139648,4398
1688574520696,-139648,4398
1688574520718,-139648,4398
1688574520741,-139648,4398
1688574520759,-139648,4398
1688574520777,-139648,4398
1688574520803,-139648,4398
1688574520826,-139648,4398
1688574520848,-139648,4398
1688574520866,-139648,4398
1688574520886,-139648,4398
1688574520908,-139648,4398
1688574520927,-139648,4398
1688574520945,-139648,4398
1688574520968,-139648,4398
1688574520988,-139648,4398
1688574521008,-139648,4398
1688574521026,-139648,4398
1688574521047,-139648,4398
1688574521071,-139648,4398
1688574521091,-139648,4398
1688574521109,-139648,4398
1688574521132,-139648,4398
1688574521150,-139648,4398
1688574521168,-139648,4398
1688574521192,-139648,4398
1688574521211,-139648,4398
1688574521228,-139648,4398
1688574521246,-139648,4398
1688574521263,-139648,4398
1688574521285,-139648,4398
1688574521307,-139648,4398
1688574521327,-139648,4398
1688574521345,-139648,4398
1688574521363,-139648,4398
1688574521381,-139648,4398
1688574521396,-139648,4398
1688574521415,-139648,4398
1688574521435,-139648,4398
1688574521451,-139648,4398
1688574521466,-139648,4398
1688574521483,-139648,4398
1688574521503,-139648,4398
1688574521522,-139648,4398
1688574521538,-139648,4398
1688574521555,-139648,4398
1688574521580,-200195,4398
1688574521598,-200195,4398
1688574521620,-200195,4398
1688574521639,-200195,4398
1688574521657,-200195,4398
1688574521674,-200195,4398
1688574521693,-200195,4398
1688574521710,-200195,4398
1688574521728,-200195,4398
1688574521747,-200195,4398
1688574521768,-200195,4398
1688574521794,-200195,4398
1688574521813,-200195,4398
1688574521831,-200195,4398
1688574521849,-200195,4398
1688574521866,-200195,4398
1688574521886,-200195,4398
1688574521907,-200195,4398
1688574521928,-200195,4398
1688574521946,-200195,4398
1688574521967,-200195,4398
1688574521988,-200195,4398
1688574522008,-200195,4398
1688574522028,-200195,4398
1688574522046,-200195,4398
1688574522067,-200195,4398
1688574522087,-200195,4398
1688574522107,-200195,4398
1688574522126,-200195,4398
1688574522147,-200195,4398
1688574522167,-200195,4398
1688574522187,-200195,4398
1688574522205,-200195,4398
1688574522227,-200195,4398
1688574522246,-200195,4398
1688574522270,-200195,4398
1688574522287,-200195,4398
