Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577867929,-309081,4189
1688577867943,-309081,4189
1688577867957,-309081,4189
1688577867971,-309081,4189
1688577867986,-309081,4189
1688577867999,-309081,4189
1688577868013,-309081,4189
1688577868027,-309081,4189
1688577868042,-309081,4189
1688577868057,-309081,4189
1688577868070,-309081,4189
1688577868084,-309081,4189
1688577868099,-309081,4189
1688577868113,-309081,4189
1688577868126,-309081,4189
1688577868140,-309081,4189
1688577868154,-309081,4189
1688577868168,-309081,4189
1688577868182,-309081,4189
1688577868195,-309081,4189
1688577868209,-309081,4189
1688577868223,-309081,4189
1688577868237,-309081,4189
1688577868251,-309081,4189
1688577868265,-309081,4189
1688577868279,-309081,4189
1688577868294,-309081,4189
1688577868314,-309081,4189
1688577868330,-309081,4189
1688577868346,-309081,4189
1688577868363,-230956,4189
1688577868382,-230956,4189
1688577868400,-230956,4189
1688577868418,-230956,4189
1688577868437,-230956,4189
1688577868456,-230956,4189
1688577868472,-230956,4189
1688577868487,-230956,4189
1688577868503,-230956,4189
1688577868521,-230956,4189
1688577868542,-230956,4189
1688577868559,-230956,4189
1688577868578,-230956,4189
1688577868595,-230956,4189
1688577868611,-230956,4189
1688577868627,-230956,4189
1688577868643,-230956,4189
1688577868659,-230956,4189
1688577868680,-230956,4189
1688577868698,-230956,4189
1688577868714,-230956,4189
1688577868731,-230956,4189
1688577868753,-230956,4189
1688577868770,-230956,4189
1688577868789,-230956,4189
1688577868807,-230956,4189
1688577868826,-230956,4189
1688577868847,-230956,4189
1688577868869,-230956,4189
1688577868887,-230956,4189
1688577868904,-230956,4189
1688577868921,-230956,4189
1688577868937,-230956,4189
1688577868952,-230956,4189
1688577868971,-230956,4189
1688577868989,-230956,4189
1688577869006,-230956,4189
1688577869028,-230956,4189
1688577869048,-230956,4189
1688577869066,-230956,4189
1688577869082,-230956,4189
1688577869099,-230956,4189
1688577869114,-230956,4189
1688577869134,-230956,4189
1688577869152,-230956,4189
1688577869168,-230956,4189
1688577869184,-230956,4189
1688577869202,-230956,4189
1688577869218,-230956,4189
1688577869234,-230956,4189
1688577869251,-230956,4189
1688577869267,-230956,4189
1688577869286,-230956,4189
1688577869304,-230956,4189
1688577869325,-230956,4189
1688577869343,-230956,4189
1688577869363,-230956,4189
1688577869381,-230956,4189
1688577869399,-230956,4189
1688577869418,-230956,4189
1688577869445,-230956,4189
1688577869464,-230956,4189
1688577869486,-230956,4189
1688577869508,-230956,4189
1688577869527,-230956,4189
1688577869553,-230956,4189
1688577869572,-230956,4189
1688577869590,-230956,4189
1688577869608,-230956,4189
1688577869625,-230956,4189
1688577869650,-230956,4189
1688577869672,-230956,4189
1688577869691,-230956,4189
1688577869709,-230956,4189
1688577869727,-230956,4189
1688577869747,-230956,4189
1688577869767,-230956,4189
1688577869788,-230956,4189
1688577869808,-230956,4189
1688577869828,-130371,4189
1688577869847,-130371,4189
1688577869868,-130371,4189
1688577869888,-130371,4189
1688577869906,-130371,4189
1688577869925,-130371,4189
1688577869947,-130371,4189
1688577869968,-130371,4189
1688577869995,-130371,4189
1688577870018,-130371,4189
1688577870037,-130371,4189
1688577870058,-130371,4189
1688577870083,-130371,4189
1688577870102,-130371,4189
1688577870120,-130371,4189
1688577870138,-130371,4189
1688577870159,-130371,4189
1688577870180,-130371,4189
1688577870200,-130371,4189
1688577870220,-130371,4189
1688577870236,-130371,4189
1688577870254,-130371,4189
1688577870271,-130371,4189
1688577870287,-130371,4189
1688577870306,-130371,4189
1688577870322,-130371,4189
1688577870341,-130371,4189
1688577870357,-130371,4189
1688577870374,-130371,4189
1688577870393,-130371,4189
1688577870410,-130371,4189
1688577870425,-130371,4189
1688577870447,-130371,4189
1688577870467,-130371,4189
1688577870487,-130371,4189
1688577870508,-130371,4189
1688577870528,-130371,4189
1688577870548,-130371,4189
1688577870570,-130371,4189
1688577870592,-130371,4189
1688577870611,-130371,4189
1688577870629,-130371,4189
1688577870651,-130371,4189
1688577870670,-130371,4189
1688577870688,-130371,4189
1688577870703,-130371,4189
1688577870719,-130371,4189
1688577870733,-130371,4189
1688577870746,-130371,4189
1688577870760,-130371,4189
1688577870773,-130371,4189
1688577870788,-130371,4189
1688577870806,-130371,4189
1688577870820,-130371,4189
1688577870833,-130371,4189
1688577870849,-130371,4189
1688577870868,-130371,4189
1688577870888,-130371,4189
1688577870908,-130371,4189
1688577870927,-130371,4189
1688577870948,-130371,4189
1688577870967,-130371,4189
1688577870987,-130371,4189
1688577871008,-130371,4189
1688577871029,-130371,4189
1688577871058,-130371,4189
1688577871078,-130371,4189
1688577871095,-130371,4189
1688577871117,-130371,4189
1688577871140,-130371,4189
1688577871160,-130371,4189
1688577871179,-130371,4189
1688577871199,-130371,4189
1688577871219,-130371,4189
1688577871238,-130371,4189
1688577871262,-130371,4189
1688577871281,-129882,4189
1688577871302,-129882,4189
1688577871321,-129882,4189
1688577871341,-129882,4189
1688577871361,-129882,4189
1688577871380,-129882,4189
1688577871399,-129882,4189
1688577871421,-129882,4189
1688577871438,-129882,4189
1688577871454,-129882,4189
1688577871470,-129882,4189
1688577871485,-129882,4189
1688577871508,-129882,4189
1688577871522,-129882,4189
1688577871537,-129882,4189
1688577871550,-129882,4189
1688577871564,-129882,4189
1688577871579,-129882,4189
1688577871592,-129882,4189
1688577871606,-129882,4189
1688577871621,-129882,4189
1688577871634,-129882,4189
1688577871648,-129882,4189
1688577871661,-129882,4189
1688577871675,-129882,4189
1688577871688,-129882,4189
1688577871701,-129882,4189
1688577871714,-129882,4189
1688577871729,-129882,4189
1688577871745,-129882,4189
1688577871759,-129882,4189
1688577871779,-129882,4189
1688577871799,-129882,4189
1688577871817,-129882,4189
1688577871838,-129882,4189
1688577871858,-129882,4189
1688577871877,-129882,4189
1688577871898,-129882,4189
1688577871918,-129882,4189
1688577871943,-129882,4189
1688577871968,-129882,4189
1688577871986,-129882,4189
1688577872006,-129882,4189
1688577872025,-129882,4189
1688577872045,-129882,4189
1688577872067,-129882,4189
1688577872086,-129882,4189
1688577872108,-129882,4189
1688577872131,-129882,4189
1688577872149,-129882,4189
1688577872168,-129882,4189
1688577872194,-129882,4189
1688577872217,-129882,4189
1688577872241,-129882,4189
1688577872259,-129882,4189
1688577872277,-129882,4189
1688577872298,-129882,4189
1688577872318,-129882,4189
1688577872336,-129882,4189
1688577872358,-129882,4189
1688577872389,-129882,4189
1688577872404,-129882,4189
1688577872421,-129882,4189
1688577872442,-129882,4189
1688577872461,-129882,4189
1688577872480,-129882,4189
1688577872508,-129882,4189
1688577872523,-129882,4189
1688577872537,-129882,4189
1688577872558,-129882,4189
1688577872578,-129882,4189
1688577872598,-129882,4189
1688577872615,-129882,4189
1688577872638,-129882,4189
1688577872655,-129882,4189
1688577872673,-129882,4189
1688577872689,-129882,4189
1688577872704,-129882,4189
1688577872722,-129882,4189
1688577872738,-164550,4189
1688577872755,-164550,4189
1688577872771,-164550,4189
1688577872787,-164550,4189
1688577872805,-164550,4189
1688577872825,-164550,4189
1688577872843,-164550,4189
1688577872859,-164550,4189
1688577872881,-164550,4189
1688577872899,-164550,4189
1688577872917,-164550,4189
1688577872935,-164550,4189
1688577872957,-164550,4189
1688577872975,-164550,4189
1688577872997,-164550,4189
1688577873017,-164550,4189
1688577873037,-164550,4189
1688577873057,-164550,4189
1688577873077,-164550,4189
1688577873097,-164550,4189
1688577873117,-164550,4189
1688577873138,-164550,4189
1688577873158,-164550,4189
1688577873182,-164550,4189
1688577873201,-164550,4189
1688577873218,-164550,4189
1688577873240,-164550,4189
1688577873258,-164550,4189
1688577873277,-164550,4189
1688577873297,-164550,4189
1688577873318,-164550,4189
1688577873338,-164550,4189
1688577873357,-164550,4189
1688577873375,-164550,4189
1688577873395,-164550,4189
1688577873416,-164550,4189
1688577873436,-164550,4189
1688577873456,-164550,4189
1688577873475,-164550,4189
1688577873493,-164550,4189
1688577873513,-164550,4189
1688577873531,-164550,4189
1688577873549,-164550,4189
1688577873567,-164550,4189
1688577873588,-164550,4189
1688577873614,-164550,4189
1688577873635,-164550,4189
1688577873655,-164550,4189
1688577873673,-164550,4189
1688577873690,-164550,4189
1688577873708,-164550,4189
1688577873728,-164550,4189
