Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574650448,-232421,4275
1688574650462,-232421,4275
1688574650475,-232421,4275
1688574650489,-232421,4275
1688574650503,-232421,4275
1688574650517,-232421,4275
1688574650530,-232421,4275
1688574650545,-232421,4275
1688574650558,-232421,4275
1688574650572,-232421,4275
1688574650586,-232421,4275
1688574650600,-232421,4275
1688574650614,-232421,4275
1688574650628,-232421,4275
1688574650642,-232421,4275
1688574650656,-232421,4275
1688574650670,-232421,4275
1688574650684,-232421,4275
1688574650698,-232421,4275
1688574650712,-232421,4275
1688574650727,-232421,4275
1688574650741,-232421,4275
1688574650755,-232421,4275
1688574650769,-232421,4275
1688574650782,-232421,4275
1688574650797,-232421,4275
1688574650812,-232421,4275
1688574650825,-232421,4275
1688574650839,-232421,4275
1688574650853,-232421,4275
1688574650867,-232421,4275
1688574650881,-232421,4275
1688574650895,-232421,4275
1688574650910,-232421,4275
1688574650925,-232421,4275
1688574650943,-232421,4275
1688574650959,-232421,4275
1688574650978,-232421,4275
1688574650997,-232421,4275
1688574651016,-232421,4275
1688574651034,-232421,4275
1688574651051,-232421,4275
1688574651068,-232421,4275
1688574651082,-232421,4275
1688574651096,-232421,4275
1688574651114,-232421,4275
1688574651132,-232421,4275
1688574651154,-232421,4275
1688574651177,-232421,4275
1688574651194,-232421,4275
1688574651212,-232421,4275
1688574651230,-232421,4275
1688574651249,-232421,4275
1688574651267,-195312,4275
1688574651283,-195312,4275
1688574651302,-195312,4275
1688574651319,-195312,4275
1688574651335,-195312,4275
1688574651354,-195312,4275
1688574651377,-195312,4275
1688574651395,-195312,4275
1688574651415,-195312,4275
1688574651436,-195312,4275
1688574651462,-195312,4275
1688574651478,-195312,4275
1688574651494,-195312,4275
1688574651510,-195312,4275
1688574651525,-195312,4275
1688574651545,-195312,4275
1688574651563,-195312,4275
1688574651583,-195312,4275
1688574651602,-195312,4275
1688574651621,-195312,4275
1688574651641,-195312,4275
1688574651660,-195312,4275
1688574651677,-195312,4275
1688574651697,-195312,4275
1688574651719,-195312,4275
1688574651736,-195312,4275
1688574651753,-195312,4275
1688574651773,-195312,4275
1688574651795,-195312,4275
1688574651816,-195312,4275
1688574651833,-195312,4275
1688574651850,-195312,4275
1688574651864,-195312,4275
1688574651880,-195312,4275
1688574651895,-195312,4275
1688574651913,-195312,4275
1688574651933,-195312,4275
1688574651955,-195312,4275
1688574651975,-195312,4275
1688574651991,-195312,4275
1688574652006,-195312,4275
1688574652024,-195312,4275
1688574652045,-195312,4275
1688574652063,-195312,4275
1688574652078,-195312,4275
1688574652095,-195312,4275
1688574652113,-195312,4275
1688574652133,-195312,4275
1688574652153,-195312,4275
1688574652170,-195312,4275
1688574652186,-195312,4275
1688574652205,-195312,4275
1688574652224,-195312,4275
1688574652241,-195312,4275
1688574652259,-195312,4275
1688574652278,-195312,4275
1688574652298,-195312,4275
1688574652319,-195312,4275
1688574652338,-195312,4275
1688574652358,-195312,4275
1688574652378,-195312,4275
1688574652396,-195312,4275
1688574652415,-195312,4275
1688574652438,-195312,4275
1688574652465,-195312,4275
1688574652483,-195312,4275
1688574652498,-195312,4275
1688574652518,-195312,4275
1688574652543,-195312,4275
1688574652563,-195312,4275
1688574652593,-195312,4275
1688574652613,-195312,4275
1688574652628,-195312,4275
1688574652645,-195312,4275
1688574652668,-195312,4275
1688574652688,-195312,4275
1688574652707,-195312,4275
1688574652728,-139160,4275
1688574652747,-139160,4275
1688574652769,-139160,4275
1688574652789,-139160,4275
1688574652810,-139160,4275
1688574652827,-139160,4275
1688574652843,-139160,4275
1688574652861,-139160,4275
1688574652879,-139160,4275
1688574652898,-139160,4275
1688574652918,-139160,4275
1688574652940,-139160,4275
1688574652960,-139160,4275
1688574652978,-139160,4275
1688574652995,-139160,4275
1688574653016,-139160,4275
1688574653038,-139160,4275
1688574653061,-139160,4275
1688574653083,-139160,4275
1688574653102,-139160,4275
1688574653120,-139160,4275
1688574653139,-139160,4275
1688574653157,-139160,4275
1688574653173,-139160,4275
1688574653192,-139160,4275
1688574653209,-139160,4275
1688574653225,-139160,4275
1688574653243,-139160,4275
1688574653269,-139160,4275
1688574653287,-139160,4275
1688574653302,-139160,4275
1688574653318,-139160,4275
1688574653333,-139160,4275
1688574653347,-139160,4275
1688574653361,-139160,4275
1688574653375,-139160,4275
1688574653390,-139160,4275
1688574653403,-139160,4275
1688574653417,-139160,4275
1688574653431,-139160,4275
1688574653444,-139160,4275
1688574653463,-139160,4275
1688574653485,-139160,4275
1688574653511,-139160,4275
1688574653548,-139160,4275
1688574653567,-139160,4275
1688574653585,-139160,4275
1688574653607,-139160,4275
1688574653629,-139160,4275
1688574653651,-139160,4275
1688574653669,-139160,4275
1688574653698,-139160,4275
1688574653718,-139160,4275
1688574653739,-139160,4275
1688574653758,-139160,4275
1688574653778,-139160,4275
1688574653799,-139160,4275
1688574653817,-139160,4275
1688574653837,-139160,4275
1688574653856,-139160,4275
1688574653877,-139160,4275
1688574653895,-139160,4275
1688574653917,-139160,4275
1688574653936,-139160,4275
1688574653957,-139160,4275
1688574653975,-139160,4275
1688574654004,-139160,4275
1688574654021,-139160,4275
1688574654036,-139160,4275
1688574654050,-139160,4275
1688574654064,-139160,4275
1688574654078,-139160,4275
1688574654091,-139160,4275
1688574654104,-139160,4275
1688574654118,-139160,4275
1688574654131,-139160,4275
1688574654145,-139160,4275
1688574654159,-139160,4275
1688574654172,-272460,4275
1688574654186,-272460,4275
1688574654199,-272460,4275
1688574654213,-272460,4275
1688574654226,-272460,4275
1688574654239,-272460,4275
1688574654255,-272460,4275
1688574654269,-272460,4275
1688574654282,-272460,4275
1688574654295,-272460,4275
1688574654309,-272460,4275
1688574654322,-272460,4275
1688574654337,-272460,4275
1688574654353,-272460,4275
1688574654371,-272460,4275
1688574654386,-272460,4275
1688574654404,-272460,4275
1688574654425,-272460,4275
1688574654443,-272460,4275
1688574654461,-272460,4275
