Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579477706,-410156,4176
1688579477721,-410156,4176
1688579477735,-410156,4176
1688579477752,-410156,4176
1688579477767,-410156,4176
1688579477781,-410156,4176
1688579477795,-410156,4176
1688579477809,-325195,4176
1688579477822,-325195,4176
1688579477836,-325195,4176
1688579477850,-325195,4176
1688579477864,-325195,4176
1688579477878,-325195,4176
1688579477892,-325195,4176
1688579477905,-325195,4176
1688579477921,-325195,4176
1688579477937,-325195,4176
1688579477954,-325195,4176
1688579477971,-325195,4176
1688579477990,-325195,4176
1688579478011,-325195,4176
1688579478028,-325195,4176
1688579478045,-325195,4176
1688579478061,-325195,4176
1688579478077,-325195,4176
1688579478093,-325195,4176
1688579478110,-325195,4176
1688579478133,-325195,4176
1688579478151,-325195,4176
1688579478170,-325195,4176
1688579478188,-325195,4176
1688579478205,-325195,4176
1688579478226,-325195,4176
1688579478244,-325195,4176
1688579478260,-325195,4176
1688579478277,-325195,4176
1688579478292,-325195,4176
1688579478306,-325195,4176
1688579478324,-325195,4176
1688579478344,-325195,4176
1688579478365,-325195,4176
1688579478389,-325195,4176
1688579478408,-325195,4176
1688579478427,-325195,4176
1688579478452,-325195,4176
1688579478468,-325195,4176
1688579478484,-325195,4176
1688579478503,-325195,4176
1688579478520,-325195,4176
1688579478536,-325195,4176
1688579478555,-325195,4176
1688579478577,-325195,4176
1688579478598,-325195,4176
1688579478617,-325195,4176
1688579478637,-325195,4176
1688579478657,-325195,4176
1688579478676,-325195,4176
1688579478698,-325195,4176
1688579478719,-325195,4176
1688579478740,-325195,4176
1688579478762,-325195,4176
1688579478779,-325195,4176
1688579478797,-325195,4176
1688579478818,-325195,4176
1688579478836,-325195,4176
1688579478857,-325195,4176
1688579478875,-325195,4176
1688579478897,-325195,4176
1688579478916,-325195,4176
1688579478938,-325195,4176
1688579478956,-325195,4176
1688579478974,-325195,4176
1688579478991,-325195,4176
1688579479006,-325195,4176
1688579479024,-325195,4176
1688579479042,-325195,4176
1688579479057,-325195,4176
1688579479074,-325195,4176
1688579479091,-325195,4176
1688579479107,-325195,4176
1688579479124,-325195,4176
1688579479143,-325195,4176
1688579479162,-325195,4176
1688579479178,-325195,4176
1688579479195,-325195,4176
1688579479216,-325195,4176
1688579479238,-325195,4176
1688579479255,-325195,4176
1688579479274,-176757,4176
1688579479296,-176757,4176
1688579479322,-176757,4176
1688579479338,-176757,4176
1688579479353,-176757,4176
1688579479374,-176757,4176
1688579479394,-176757,4176
1688579479420,-176757,4176
1688579479439,-176757,4176
1688579479456,-176757,4176
1688579479476,-176757,4176
1688579479498,-176757,4176
1688579479520,-176757,4176
1688579479538,-176757,4176
1688579479556,-176757,4176
1688579479577,-176757,4176
1688579479595,-176757,4176
1688579479617,-176757,4176
1688579479643,-176757,4176
1688579479667,-176757,4176
1688579479689,-176757,4176
1688579479707,-176757,4176
1688579479728,-176757,4176
1688579479746,-176757,4176
1688579479767,-176757,4176
1688579479787,-176757,4176
1688579479808,-176757,4176
1688579479828,-176757,4176
1688579479853,-176757,4176
1688579479880,-176757,4176
1688579479895,-176757,4176
1688579479912,-176757,4176
1688579479927,-176757,4176
1688579479947,-176757,4176
1688579479968,-176757,4176
1688579479986,-176757,4176
1688579480008,-176757,4176
1688579480028,-176757,4176
1688579480052,-176757,4176
1688579480075,-176757,4176
1688579480094,-176757,4176
1688579480112,-176757,4176
1688579480129,-176757,4176
1688579480145,-176757,4176
1688579480164,-176757,4176
1688579480182,-176757,4176
1688579480198,-176757,4176
1688579480218,-176757,4176
1688579480235,-176757,4176
1688579480268,-176757,4176
1688579480285,-176757,4176
1688579480301,-176757,4176
1688579480316,-176757,4176
1688579480330,-176757,4176
1688579480344,-176757,4176
1688579480358,-176757,4176
1688579480372,-176757,4176
1688579480387,-176757,4176
1688579480402,-176757,4176
1688579480419,-176757,4176
1688579480434,-176757,4176
1688579480452,-176757,4176
1688579480471,-176757,4176
1688579480492,-176757,4176
1688579480511,-176757,4176
1688579480529,-176757,4176
1688579480547,-176757,4176
1688579480567,-176757,4176
1688579480588,-176757,4176
1688579480608,-176757,4176
1688579480627,-176757,4176
1688579480649,-176757,4176
1688579480667,-176757,4176
1688579480688,-176757,4176
1688579480707,-176757,4176
1688579480729,-129882,4176
1688579480747,-129882,4176
1688579480768,-129882,4176
1688579480788,-129882,4176
1688579480809,-129882,4176
1688579480828,-129882,4176
1688579480848,-129882,4176
1688579480868,-129882,4176
1688579480888,-129882,4176
1688579480908,-129882,4176
1688579480928,-129882,4176
1688579480958,-129882,4176
1688579480978,-129882,4176
1688579481002,-129882,4176
1688579481018,-129882,4176
1688579481033,-129882,4176
1688579481050,-129882,4176
1688579481064,-129882,4176
1688579481078,-129882,4176
1688579481093,-129882,4176
1688579481106,-129882,4176
1688579481119,-129882,4176
1688579481133,-129882,4176
1688579481146,-129882,4176
1688579481159,-129882,4176
1688579481172,-129882,4176
1688579481186,-129882,4176
1688579481200,-129882,4176
1688579481213,-129882,4176
1688579481227,-129882,4176
1688579481241,-129882,4176
1688579481254,-129882,4176
1688579481267,-129882,4176
1688579481281,-129882,4176
1688579481295,-129882,4176
1688579481309,-129882,4176
1688579481323,-129882,4176
1688579481336,-129882,4176
1688579481353,-129882,4176
1688579481375,-129882,4176
1688579481393,-129882,4176
1688579481413,-129882,4176
1688579481429,-129882,4176
1688579481445,-129882,4176
1688579481462,-129882,4176
1688579481481,-129882,4176
1688579481500,-129882,4176
1688579481524,-129882,4176
1688579481543,-129882,4176
1688579481568,-129882,4176
1688579481595,-129882,4176
1688579481619,-129882,4176
1688579481638,-129882,4176
1688579481656,-129882,4176
1688579481674,-129882,4176
1688579481696,-129882,4176
1688579481717,-129882,4176
1688579481738,-129882,4176
1688579481756,-129882,4176
1688579481778,-129882,4176
1688579481799,-129882,4176
1688579481821,-129882,4176
1688579481844,-129882,4176
1688579481862,-129882,4176
1688579481880,-129882,4176
1688579481900,-129882,4176
1688579481918,-129882,4176
1688579481937,-129882,4176
1688579481958,-129882,4176
1688579481979,-129882,4176
1688579482001,-129882,4176
