Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011954472,263437,4116
1689011954476,263437,4116
1689011954478,263437,4116
1689011954479,263437,4116
1689011954481,263437,4116
1689011954482,263437,4116
1689011954484,263437,4116
1689011954486,263437,4116
1689011954487,263437,4116
1689011954489,263437,4116
1689011954491,263437,4116
1689011954492,263437,4116
1689011954494,263437,4116
1689011954496,263437,4116
1689011954497,263437,4116
1689011954499,263437,4116
1689011954501,263437,4116
1689011954505,263437,4116
1689011954507,263437,4116
1689011954511,263437,4116
1689011954513,263437,4116
1689011954515,263437,4116
1689011954517,263437,4116
1689011954519,263437,4116
1689011954521,263437,4116
1689011954523,263437,4116
1689011954526,263437,4116
1689011954528,263437,4116
1689011954530,263437,4116
1689011954532,263437,4116
1689011954533,263437,4116
1689011954535,263437,4116
1689011954536,263437,4116
1689011954538,263437,4116
1689011954540,263437,4116
1689011954542,263437,4116
1689011954543,263437,4116
1689011954545,263437,4116
1689011954546,263437,4116
1689011954548,263437,4116
1689011954549,263437,4116
1689011954551,263437,4116
1689011954552,263437,4116
1689011954554,263437,4116
1689011954556,263437,4116
1689011954557,263437,4116
1689011954559,263437,4116
1689011954560,263437,4116
1689011954562,263437,4116
1689011954564,263437,4116
1689011954565,263437,4116
1689011954567,263437,4116
1689011954568,263437,4116
1689011954570,263437,4116
1689011954572,263437,4116
1689011954574,263437,4116
1689011954575,263437,4116
1689011954577,263437,4116
1689011954579,263437,4116
1689011954581,263437,4116
1689011954583,263437,4116
1689011954585,263437,4116
1689011954586,263437,4116
1689011954588,263437,4116
1689011954590,263437,4116
1689011954592,263437,4116
1689011954594,263437,4116
1689011954596,263437,4116
1689011954597,263437,4116
1689011954599,263437,4116
1689011954601,263437,4116
1689011954603,263437,4116
1689011954605,263437,4116
1689011954607,263437,4116
1689011954609,263437,4116
1689011954611,263437,4116
1689011954613,263437,4116
1689011954615,263437,4116
1689011954617,263437,4116
1689011954619,263437,4116
1689011954621,263437,4116
1689011954624,263437,4116
1689011954626,263437,4116
