Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012935172,316250,4067
1689012935173,316250,4067
1689012935175,316250,4067
1689012935177,316250,4067
1689012935179,316250,4067
1689012935180,316250,4067
1689012935182,316250,4067
1689012935184,316250,4067
1689012935185,316250,4067
1689012935192,316250,4067
1689012935196,316250,4067
1689012935199,316250,4067
1689012935201,316250,4067
1689012935203,316250,4067
1689012935205,316250,4067
1689012935207,316250,4067
1689012935209,316250,4067
1689012935211,316250,4067
1689012935212,316250,4067
1689012935213,316250,4067
1689012935215,316250,4067
1689012935216,316250,4067
1689012935217,316250,4067
1689012935218,316250,4067
1689012935220,316250,4067
1689012935221,316250,4067
1689012935222,316250,4067
1689012935224,316250,4067
1689012935225,316250,4067
1689012935226,316250,4067
1689012935228,316250,4067
1689012935229,316250,4067
1689012935230,316250,4067
1689012935231,316250,4067
1689012935233,316250,4067
1689012935234,316250,4067
1689012935236,316250,4067
1689012935237,316250,4067
1689012935239,316250,4067
1689012935240,316250,4067
1689012935242,316250,4067
1689012935244,316250,4067
1689012935245,316250,4067
1689012935247,316250,4067
1689012935248,316250,4067
1689012935250,316250,4067
1689012935251,316250,4067
1689012935253,316250,4067
1689012935255,316250,4067
1689012935256,316250,4067
1689012935258,316250,4067
1689012935260,316250,4067
1689012935262,316250,4067
1689012935264,316250,4067
1689012935266,316250,4067
1689012935268,316250,4067
1689012935270,316250,4067
1689012935272,316250,4067
1689012935273,316250,4067
1689012935276,316250,4067
1689012935277,316250,4067
1689012935279,316250,4067
1689012935280,316250,4067
1689012935282,316250,4067
1689012935285,316250,4067
1689012935288,316250,4067
1689012935291,316250,4067
1689012935293,316250,4067
1689012935296,316250,4067
1689012935297,316250,4067
1689012935299,316250,4067
1689012935300,316250,4067
1689012935301,316250,4067
1689012935302,316250,4067
1689012935304,316250,4067
1689012935305,316250,4067
1689012935306,316250,4067
1689012935307,316250,4067
1689012935308,316250,4067
1689012935310,316250,4067
1689012935311,316250,4067
1689012935312,316250,4067
1689012935314,316250,4067
1689012935315,316250,4067
1689012935317,316250,4067
1689012935318,316250,4067
1689012935319,316250,4067
1689012935321,316250,4067
1689012935322,316250,4067
1689012935324,316250,4067
1689012935325,316250,4067
1689012935327,316250,4067
1689012935328,316250,4067
1689012935330,316250,4067
1689012935332,316250,4067
1689012935333,316250,4067
1689012935335,316250,4067
1689012935336,316250,4067
1689012935337,316250,4067
1689012935338,316250,4067
1689012935340,316250,4067
1689012935341,316250,4067
1689012935343,316250,4067
1689012935344,316250,4067
1689012935345,316250,4067
1689012935347,316250,4067
1689012935348,316250,4067
1689012935349,316250,4067
1689012935351,316250,4067
1689012935352,316250,4067
1689012935354,316250,4067
1689012935356,316250,4067
1689012935357,316250,4067
1689012935359,316250,4067
1689012935360,316250,4067
1689012935362,316250,4067
1689012935363,316250,4067
1689012935365,316250,4067
1689012935367,316250,4067
1689012935368,316250,4067
1689012935370,316250,4067
1689012935372,316250,4067
1689012935374,316250,4067
1689012935376,316250,4067
1689012935378,316250,4067
1689012935379,316250,4067
1689012935381,333437,4067
1689012935383,333437,4067
1689012935385,333437,4067
1689012935387,333437,4067
1689012935390,333437,4067
1689012935392,333437,4067
1689012935394,333437,4067
1689012935397,333437,4067
1689012935399,333437,4067
1689012935402,333437,4067
1689012935404,333437,4067
1689012935407,333437,4067
1689012935410,333437,4067
1689012935413,333437,4067
1689012935415,333437,4067
1689012935418,333437,4067
1689012935421,333437,4067
1689012935425,333437,4067
1689012935430,333437,4067
1689012935433,333437,4067
1689012935437,333437,4067
1689012935440,333437,4067
1689012935443,333437,4067
1689012935445,333437,4067
1689012935448,333437,4067
