Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010275727,252812,4136
1689010275729,252812,4136
1689010275730,252812,4136
1689010275731,252812,4136
1689010275733,252812,4136
1689010275734,252812,4136
1689010275736,252812,4136
1689010275741,252812,4136
1689010275743,252812,4136
1689010275745,252812,4136
1689010275747,252812,4136
1689010275749,252812,4136
1689010275751,252812,4136
1689010275753,252812,4136
1689010275755,252812,4136
1689010275757,252812,4136
1689010275759,252812,4136
1689010275760,252812,4136
1689010275762,252812,4136
1689010275764,252812,4136
1689010275766,252812,4136
1689010275768,252812,4136
1689010275770,252812,4136
1689010275772,252812,4136
1689010275774,252812,4136
1689010275776,252812,4136
1689010275777,252812,4136
1689010275779,252812,4136
1689010275781,252812,4136
1689010275782,252812,4136
1689010275783,252812,4136
1689010275786,252812,4136
1689010275788,252812,4136
1689010275790,252812,4136
1689010275791,252812,4136
1689010275793,252812,4136
1689010275795,252812,4136
1689010275796,252812,4136
1689010275800,252812,4136
1689010275804,252812,4136
1689010275807,252812,4136
1689010275809,252812,4136
1689010275811,252812,4136
1689010275812,252812,4136
1689010275814,252812,4136
1689010275815,252812,4136
1689010275819,252812,4136
1689010275820,252812,4136
1689010275821,252812,4136
1689010275822,252812,4136
1689010275824,252812,4136
1689010275825,252812,4136
1689010275826,252812,4136
1689010275827,252812,4136
1689010275828,252812,4136
1689010275830,252812,4136
1689010275831,252812,4136
1689010275832,252812,4136
1689010275834,252812,4136
1689010275835,252812,4136
1689010275836,252812,4136
1689010275837,252812,4136
1689010275838,252812,4136
1689010275839,252812,4136
1689010275840,252812,4136
1689010275842,252812,4136
1689010275843,252812,4136
1689010275844,503125,4136
1689010275845,503125,4136
1689010275847,503125,4136
1689010275848,503125,4136
1689010275849,503125,4136
1689010275850,503125,4136
1689010275852,503125,4136
1689010275853,503125,4136
1689010275855,503125,4136
1689010275856,503125,4136
1689010275858,503125,4136
1689010275860,503125,4136
1689010275861,503125,4136
1689010275863,503125,4136
1689010275865,503125,4136
1689010275866,503125,4136
1689010275868,503125,4136
1689010275870,503125,4136
1689010275871,503125,4136
1689010275873,503125,4136
1689010275875,503125,4136
1689010275877,503125,4136
1689010275878,503125,4136
1689010275880,503125,4136
1689010275882,503125,4136
1689010275884,503125,4136
1689010275885,503125,4136
1689010275887,503125,4136
1689010275889,503125,4136
1689010275890,503125,4136
1689010275892,503125,4136
1689010275894,503125,4136
1689010275896,503125,4136
1689010275897,503125,4136
1689010275899,503125,4136
1689010275901,503125,4136
1689010275903,503125,4136
1689010275905,503125,4136
1689010275907,503125,4136
1689010275908,503125,4136
1689010275910,503125,4136
1689010275912,503125,4136
1689010275914,503125,4136
1689010275916,503125,4136
1689010275918,503125,4136
1689010275920,503125,4136
1689010275921,503125,4136
1689010275923,503125,4136
1689010275925,503125,4136
1689010275927,503125,4136
1689010275929,503125,4136
1689010275931,503125,4136
1689010275933,503125,4136
1689010275934,503125,4136
1689010275936,503125,4136
1689010275938,503125,4136
1689010275940,503125,4136
1689010275942,503125,4136
1689010275944,503125,4136
1689010275945,503125,4136
1689010275947,503125,4136
1689010275949,503125,4136
1689010275951,503125,4136
1689010275953,503125,4136
1689010275955,503125,4136
1689010275957,503125,4136
1689010275958,503125,4136
1689010275960,503125,4136
1689010275962,503125,4136
1689010275964,503125,4136
1689010275966,503125,4136
1689010275968,503125,4136
1689010275970,503125,4136
1689010275972,503125,4136
1689010275973,503125,4136
1689010275975,503125,4136
1689010275977,503125,4136
1689010275979,503125,4136
1689010275980,503125,4136
1689010275982,503125,4136
1689010275985,503125,4136
1689010275987,503125,4136
1689010275988,503125,4136
1689010275990,503125,4136
1689010275992,503125,4136
1689010275994,503125,4136
1689010275996,503125,4136
1689010275997,503125,4136
1689010275999,503125,4136
1689010276001,503125,4136
1689010276003,503125,4136
1689010276004,503125,4136
1689010276006,503125,4136
1689010276008,503125,4136
1689010276010,503125,4136
1689010276012,503125,4136
1689010276013,503125,4136
1689010276015,503125,4136
1689010276017,503125,4136
1689010276019,503125,4136
1689010276023,503125,4136
1689010276025,503125,4136
1689010276027,503125,4136
1689010276029,503125,4136
1689010276031,503125,4136
1689010276032,503125,4136
1689010276034,503125,4136
1689010276036,503125,4136
1689010276038,503125,4136
1689010276040,503125,4136
1689010276042,503125,4136
1689010276044,503125,4136
1689010276046,503125,4136
1689010276047,503125,4136
1689010276049,503125,4136
1689010276051,503125,4136
1689010276053,503125,4136
1689010276055,503125,4136
1689010276057,503125,4136
1689010276059,503125,4136
1689010276063,503125,4136
1689010276065,503125,4136
1689010276067,503125,4136
1689010276069,503125,4136
1689010276071,503125,4136
1689010276072,503125,4136
1689010276074,503125,4136
1689010276077,503125,4136
1689010276079,503125,4136
1689010276080,503125,4136
1689010276085,503125,4136
1689010276087,503125,4136
1689010276089,503125,4136
1689010276092,503125,4136
1689010276094,503125,4136
1689010276096,503125,4136
1689010276099,503125,4136
1689010276102,503125,4136
1689010276104,503125,4136
1689010276107,503125,4136
1689010276110,503125,4136
1689010276113,503125,4136
1689010276116,503125,4136
1689010276119,503125,4136
1689010276122,503125,4136
1689010276127,503125,4136
1689010276130,503125,4136
1689010276133,503125,4136
1689010276136,503125,4136
1689010276139,503125,4136
1689010276142,503125,4136
1689010276145,503125,4136
1689010276147,503125,4136
1689010276150,503125,4136
1689010276153,503125,4136
1689010276156,503125,4136
1689010276159,503125,4136
1689010276162,503125,4136
1689010276165,503125,4136
1689010276168,503125,4136
1689010276170,503125,4136
1689010276173,503125,4136
1689010276176,503125,4136
1689010276179,503125,4136
1689010276182,503125,4136
1689010276184,503125,4136
1689010276187,503125,4136
1689010276192,155312,4136
1689010276195,155312,4136
1689010276198,155312,4136
1689010276201,155312,4136
1689010276204,155312,4136
1689010276207,155312,4136
1689010276214,155312,4136
1689010276218,155312,4136
1689010276222,155312,4136
1689010276226,155312,4136
1689010276229,155312,4136
1689010276232,155312,4136
1689010276235,155312,4136
1689010276238,155312,4136
1689010276241,155312,4136
1689010276245,155312,4136
1689010276248,155312,4136
1689010276251,155312,4136
1689010276254,155312,4136
1689010276257,155312,4136
1689010276260,155312,4136
1689010276264,155312,4136
1689010276266,155312,4136
1689010276269,155312,4136
1689010276272,155312,4136
1689010276275,155312,4136
1689010276278,155312,4136
1689010276281,155312,4136
1689010276284,155312,4136
1689010276288,155312,4136
