Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011253615,222187,4131
1689011253617,222187,4131
1689011253619,222187,4131
1689011253620,222187,4131
1689011253622,222187,4131
1689011253623,222187,4131
1689011253624,222187,4131
1689011253626,222187,4131
1689011253627,222187,4131
1689011253628,222187,4131
1689011253629,222187,4131
1689011253631,222187,4131
1689011253633,222187,4131
1689011253634,222187,4131
1689011253636,222187,4131
1689011253637,222187,4131
1689011253639,222187,4131
1689011253640,222187,4131
1689011253642,222187,4131
1689011253643,222187,4131
1689011253645,222187,4131
1689011253647,222187,4131
1689011253648,222187,4131
1689011253650,222187,4131
1689011253652,222187,4131
1689011253654,222187,4131
1689011253656,222187,4131
1689011253658,222187,4131
1689011253661,222187,4131
1689011253667,222187,4131
1689011253670,222187,4131
1689011253672,222187,4131
1689011253675,222187,4131
1689011253677,222187,4131
1689011253680,222187,4131
1689011253683,222187,4131
1689011253685,222187,4131
1689011253688,222187,4131
1689011253690,222187,4131
1689011253692,222187,4131
1689011253694,222187,4131
1689011253696,222187,4131
1689011253697,222187,4131
1689011253699,222187,4131
1689011253701,222187,4131
1689011253702,222187,4131
1689011253704,222187,4131
1689011253705,222187,4131
1689011253706,222187,4131
1689011253707,222187,4131
1689011253709,222187,4131
1689011253710,222187,4131
1689011253712,222187,4131
1689011253713,222187,4131
1689011253715,222187,4131
1689011253716,222187,4131
1689011253718,222187,4131
1689011253719,222187,4131
1689011253720,222187,4131
1689011253722,222187,4131
1689011253724,222187,4131
1689011253725,222187,4131
1689011253727,222187,4131
1689011253728,222187,4131
1689011253730,222187,4131
1689011253731,222187,4131
1689011253733,222187,4131
1689011253735,222187,4131
1689011253736,222187,4131
1689011253738,222187,4131
1689011253739,222187,4131
1689011253741,222187,4131
1689011253746,222187,4131
1689011253748,222187,4131
1689011253750,222187,4131
1689011253753,222187,4131
1689011253755,222187,4131
1689011253757,222187,4131
1689011253759,222187,4131
1689011253761,222187,4131
1689011253762,222187,4131
1689011253764,222187,4131
1689011253766,222187,4131
1689011253767,222187,4131
1689011253769,222187,4131
1689011253771,222187,4131
1689011253772,222187,4131
1689011253774,222187,4131
1689011253775,222187,4131
1689011253777,222187,4131
1689011253779,222187,4131
1689011253780,222187,4131
1689011253781,222187,4131
1689011253783,222187,4131
1689011253784,222187,4131
1689011253785,222187,4131
1689011253787,222187,4131
1689011253788,222187,4131
1689011253789,222187,4131
1689011253791,222187,4131
1689011253793,222187,4131
1689011253794,222187,4131
1689011253796,222187,4131
1689011253798,222187,4131
1689011253800,222187,4131
1689011253801,222187,4131
1689011253803,222187,4131
1689011253805,222187,4131
1689011253806,222187,4131
1689011253808,222187,4131
1689011253810,222187,4131
1689011253812,222187,4131
1689011253814,222187,4131
1689011253816,222187,4131
1689011253818,222187,4131
1689011253820,222187,4131
1689011253823,222187,4131
1689011253825,222187,4131
1689011253827,222187,4131
1689011253829,222187,4131
1689011253831,222187,4131
1689011253833,222187,4131
1689011253836,222187,4131
1689011253839,222187,4131
1689011253842,222187,4131
1689011253844,222187,4131
1689011253846,222187,4131
1689011253849,222187,4131
1689011253852,222187,4131
1689011253854,222187,4131
1689011253856,222187,4131
1689011253858,222187,4131
1689011253860,222187,4131
1689011253863,222187,4131
1689011253865,222187,4131
1689011253867,222187,4131
1689011253869,222187,4131
1689011253871,222187,4131
1689011253873,222187,4131
1689011253876,222187,4131
1689011253878,222187,4131
1689011253880,222187,4131
1689011253883,222187,4131
1689011253885,222187,4131
1689011253888,222187,4131
1689011253890,222187,4131
1689011253893,222187,4131
1689011253895,222187,4131
1689011253898,222187,4131
1689011253901,222187,4131
1689011253904,222187,4131
1689011253907,280625,4131
1689011253913,280625,4131
1689011253916,280625,4131
1689011253920,280625,4131
1689011253923,280625,4131
1689011253926,280625,4131
1689011253930,280625,4131
