Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015735417,317812,3982
1689015735419,317812,3982
1689015735420,317812,3982
1689015735421,317812,3982
1689015735423,317812,3982
1689015735424,317812,3982
1689015735426,317812,3982
1689015735427,317812,3982
1689015735428,317812,3982
1689015735430,317812,3982
1689015735431,317812,3982
1689015735432,317812,3982
1689015735434,317812,3982
1689015735435,317812,3982
1689015735437,317812,3982
1689015735438,317812,3982
1689015735440,317812,3982
1689015735442,317812,3982
1689015735444,317812,3982
1689015735446,317812,3982
1689015735448,317812,3982
1689015735451,317812,3982
1689015735453,317812,3982
1689015735455,317812,3982
1689015735458,317812,3982
1689015735460,317812,3982
1689015735462,317812,3982
1689015735463,317812,3982
1689015735465,317812,3982
1689015735466,317812,3982
1689015735468,317812,3982
1689015735470,317812,3982
1689015735471,317812,3982
1689015735472,317812,3982
1689015735474,317812,3982
1689015735475,317812,3982
1689015735477,317812,3982
1689015735478,317812,3982
1689015735479,317812,3982
1689015735480,317812,3982
1689015735481,317812,3982
1689015735483,317812,3982
1689015735484,317812,3982
1689015735485,317812,3982
1689015735487,317812,3982
1689015735488,317812,3982
1689015735489,317812,3982
1689015735492,317812,3982
1689015735493,317812,3982
1689015735495,317812,3982
1689015735496,317812,3982
1689015735498,317812,3982
1689015735499,317812,3982
1689015735501,317812,3982
1689015735502,317812,3982
1689015735504,317812,3982
1689015735506,317812,3982
1689015735507,317812,3982
1689015735509,317812,3982
1689015735510,317812,3982
1689015735512,317812,3982
1689015735513,317812,3982
1689015735515,317812,3982
1689015735517,317812,3982
1689015735519,317812,3982
1689015735520,317812,3982
1689015735523,317812,3982
1689015735525,317812,3982
1689015735527,317812,3982
1689015735528,317812,3982
1689015735530,317812,3982
1689015735532,317812,3982
1689015735534,317812,3982
1689015735535,317812,3982
1689015735537,317812,3982
1689015735538,317812,3982
1689015735540,317812,3982
1689015735542,317812,3982
1689015735543,317812,3982
1689015735545,317812,3982
1689015735546,317812,3982
1689015735548,317812,3982
1689015735549,317812,3982
1689015735551,317812,3982
1689015735552,330000,3982
1689015735554,330000,3982
1689015735555,330000,3982
1689015735558,330000,3982
1689015735559,330000,3982
1689015735561,330000,3982
1689015735562,330000,3982
1689015735563,330000,3982
1689015735565,330000,3982
1689015735566,330000,3982
1689015735567,330000,3982
1689015735569,330000,3982
1689015735570,330000,3982
1689015735571,330000,3982
1689015735573,330000,3982
1689015735574,330000,3982
1689015735575,330000,3982
1689015735577,330000,3982
1689015735579,330000,3982
1689015735580,330000,3982
1689015735581,330000,3982
1689015735583,330000,3982
1689015735584,330000,3982
1689015735586,330000,3982
1689015735587,330000,3982
1689015735588,330000,3982
1689015735589,330000,3982
1689015735591,330000,3982
1689015735592,330000,3982
1689015735594,330000,3982
1689015735596,330000,3982
1689015735597,330000,3982
1689015735599,330000,3982
1689015735601,330000,3982
1689015735602,330000,3982
1689015735604,330000,3982
1689015735606,330000,3982
1689015735608,330000,3982
1689015735610,330000,3982
1689015735612,330000,3982
1689015735613,330000,3982
1689015735615,330000,3982
1689015735617,330000,3982
1689015735619,330000,3982
1689015735620,330000,3982
1689015735622,330000,3982
1689015735624,330000,3982
1689015735626,330000,3982
1689015735627,330000,3982
1689015735629,330000,3982
1689015735631,330000,3982
1689015735633,330000,3982
1689015735634,330000,3982
1689015735636,330000,3982
1689015735638,330000,3982
1689015735640,330000,3982
1689015735641,330000,3982
1689015735643,330000,3982
1689015735645,330000,3982
1689015735647,330000,3982
1689015735648,330000,3982
1689015735650,330000,3982
1689015735652,330000,3982
1689015735654,330000,3982
1689015735655,330000,3982
1689015735657,330000,3982
1689015735659,330000,3982
1689015735661,330000,3982
1689015735662,330000,3982
1689015735664,330000,3982
1689015735666,330000,3982
1689015735668,330000,3982
1689015735670,330000,3982
1689015735672,330000,3982
1689015735674,330000,3982
1689015735676,330000,3982
1689015735677,330000,3982
1689015735679,330000,3982
1689015735681,330000,3982
1689015735683,330000,3982
1689015735684,330000,3982
1689015735687,330000,3982
1689015735689,330000,3982
1689015735691,330000,3982
1689015735693,330000,3982
1689015735694,330000,3982
1689015735696,330000,3982
1689015735697,330000,3982
1689015735700,330000,3982
1689015735701,330000,3982
1689015735703,330000,3982
1689015735704,330000,3982
1689015735706,330000,3982
1689015735707,330000,3982
1689015735709,330000,3982
1689015735710,330000,3982
1689015735712,330000,3982
1689015735714,330000,3982
1689015735716,330000,3982
1689015735717,330000,3982
1689015735720,330000,3982
1689015735722,330000,3982
1689015735724,330000,3982
1689015735726,330000,3982
1689015735728,330000,3982
1689015735730,330000,3982
1689015735732,330000,3982
1689015735734,330000,3982
1689015735736,330000,3982
1689015735738,330000,3982
1689015735740,330000,3982
1689015735742,330000,3982
1689015735744,330000,3982
1689015735746,330000,3982
1689015735748,330000,3982
1689015735750,330000,3982
1689015735753,330000,3982
1689015735755,330000,3982
1689015735757,330000,3982
1689015735760,330000,3982
1689015735762,330000,3982
1689015735765,330000,3982
1689015735767,330000,3982
1689015735769,330000,3982
1689015735771,330000,3982
1689015735774,330000,3982
1689015735776,330000,3982
1689015735778,330000,3982
1689015735781,330000,3982
1689015735783,330000,3982
1689015735786,330000,3982
1689015735789,330000,3982
1689015735792,330000,3982
1689015735794,330000,3982
1689015735797,330000,3982
1689015735799,330000,3982
1689015735802,330000,3982
1689015735805,330000,3982
1689015735808,330000,3982
1689015735811,330000,3982
1689015735814,330000,3982
1689015735817,330000,3982
1689015735820,330000,3982
1689015735823,330000,3982
1689015735826,330000,3982
1689015735829,330000,3982
1689015735831,330000,3982
1689015735836,330000,3982
1689015735839,330000,3982
1689015735841,330000,3982
1689015735844,330000,3982
1689015735847,330000,3982
1689015735850,330000,3982
1689015735855,330000,3982
1689015735858,330000,3982
1689015735861,330000,3982
1689015735864,330000,3982
1689015735867,330000,3982
1689015735870,330000,3982
1689015735873,330000,3982
1689015735876,330000,3982
1689015735879,330000,3982
1689015735882,330000,3982
1689015735885,330000,3982
1689015735888,330000,3982
1689015735892,330000,3982
1689015735894,330000,3982
1689015735896,330000,3982
1689015735899,330000,3982
1689015735901,330000,3982
1689015735904,330000,3982
1689015735906,330000,3982
1689015735908,330000,3982
1689015735911,195000,3982
1689015735914,195000,3982
1689015735916,195000,3982
1689015735919,195000,3982
1689015735921,195000,3982
1689015735924,195000,3982
1689015735927,195000,3982
1689015735929,195000,3982
1689015735933,195000,3982
1689015735935,195000,3982
1689015735939,195000,3982
1689015735942,195000,3982
1689015735945,195000,3982
1689015735947,195000,3982
1689015735950,195000,3982
1689015735953,195000,3982
1689015735956,195000,3982
1689015735959,195000,3982
1689015735962,195000,3982
1689015735965,195000,3982
1689015735968,195000,3982
1689015735971,195000,3982
