Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378723926,-205382,4200
1688378724944,-444180,4200
1688378725965,-444180,4200
1688378726983,-444180,4200
1688378728005,-444180,4200
1688378729023,-444180,4200
1688378730043,-444180,4200
1688378731061,-444180,4200
1688378732080,-444180,4200
1688378733100,-444180,4200
1688378734116,-444180,4200
1688378735137,-444180,4200
1688378736155,-444180,4200
1688378737174,-444180,4200
1688378738191,-444180,4200
1688378739207,-444180,4200
1688378740224,-444180,4200
1688378741241,-444180,4200
1688378742258,-444180,4200
1688378743279,-444180,4200
1688378744295,-444180,4200
1688378745316,-444180,4200
1688378746335,-444180,4200
1688378747357,-444180,4200
1688378748380,-444180,4200
1688378749395,-444180,4200
1688378750412,-444180,4200
1688378751431,-444180,4200
1688378752450,-444180,4200
1688378753471,-444180,4200
1688378754490,-444180,4200
1688378755508,-444180,4200
1688378756528,-83770,4200
1688378757548,-83770,4200
1688378758566,-83770,4200
1688378759583,-83770,4200
1688378760602,-83770,4200
1688378761621,-83770,4200
1688378762639,-83770,4200
1688378763655,-83770,4200
1688378764674,-83770,4200
1688378765690,-83770,4200
1688378766709,-83770,4200
1688378767729,-83770,4200
1688378768748,-83770,4200
1688378769767,-83770,4200
1688378770785,-83770,4200
1688378771811,-83770,4200
1688378772838,-83770,4200
1688378773847,-83770,4200
1688378774864,-83770,4200
1688378775881,-83770,4200
1688378776896,-83770,4200
1688378777910,-83770,4200
1688378778928,-83770,4200
1688378779945,-83770,4200
1688378780964,-83770,4200
1688378781973,-83770,4200
1688378782988,-83770,4200
1688378784007,-83770,4200
