Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381542966,-126799,4145
1688381543983,-126799,4145
1688381545002,-126799,4145
1688381546019,-126799,4145
1688381547039,-126799,4145
1688381548057,-126799,4145
1688381549078,-126799,4145
1688381550097,-126799,4145
1688381551115,-126799,4145
1688381552133,-126799,4145
1688381553151,-126799,4145
1688381554168,-139617,4145
1688381555186,-139617,4145
1688381556202,-139617,4145
1688381557220,-139617,4145
1688381558243,-139617,4145
1688381559263,-139617,4145
1688381560286,-139617,4142
1688381561306,-139617,4142
1688381562324,-139617,4142
1688381563330,-139617,4142
1688381564345,-139617,4142
1688381565361,-139617,4142
1688381566376,-139617,4142
1688381567393,-139617,4142
1688381568414,-139617,4142
1688381569438,-139617,4142
1688381570457,-139617,4142
1688381571475,-139617,4142
1688381572491,-139617,4142
1688381573507,-139617,4142
1688381574525,-139617,4142
1688381575543,-139617,4142
1688381576562,-139617,4142
1688381577580,-139617,4142
1688381578599,-139617,4142
1688381579618,-139617,4142
1688381580636,-139617,4142
1688381581653,-139617,4142
1688381582671,-139617,4142
1688381583690,-139617,4142
1688381584707,-139617,4142
1688381585725,-98113,4142
1688381586746,-98113,4142
1688381587761,-98113,4142
1688381588778,-98113,4142
1688381589796,-98113,4142
1688381590813,-98113,4142
1688381591831,-98113,4142
1688381592849,-98113,4142
1688381593870,-98113,4142
1688381594889,-98113,4142
1688381595904,-98113,4142
1688381596921,-98113,4142
1688381597940,-98113,4142
1688381598958,-98113,4142
1688381599974,-98113,4142
1688381600991,-98113,4142
1688381602012,-98113,4142
1688381603028,-98113,4142
