Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381409859,-74920,4151
1688381410876,-74920,4151
1688381411885,-74920,4151
1688381412894,-74920,4151
1688381413909,-74920,4151
1688381414921,-74920,4151
1688381415938,-74920,4151
1688381416954,-74920,4151
1688381417972,-74920,4151
1688381418990,-74920,4151
1688381420011,-74920,4151
1688381421024,-74920,4151
1688381422043,-74920,4151
1688381423062,-74920,4151
1688381424080,-74920,4151
1688381425092,-74920,4151
1688381426109,-93078,4151
1688381427126,-93078,4151
1688381428147,-93078,4151
1688381429165,-93078,4151
1688381430189,-93078,4151
1688381431206,-93078,4151
1688381432224,-93078,4151
1688381433241,-93078,4151
1688381434259,-93078,4151
1688381435278,-93078,4151
1688381436297,-93078,4151
1688381437313,-93078,4151
1688381438332,-93078,4151
1688381439347,-93078,4151
1688381440368,-93078,4151
1688381441386,-93078,4151
1688381442404,-93078,4151
1688381443422,-93078,4151
1688381444441,-93078,4151
1688381445456,-93078,4151
1688381446473,-93078,4151
1688381447491,-93078,4151
1688381448506,-93078,4151
1688381449521,-93078,4151
1688381450546,-93078,4151
1688381451563,-93078,4151
1688381452581,-93078,4151
1688381453599,-93078,4151
1688381454618,-93078,4151
1688381455633,-93078,4151
1688381456653,-93078,4151
1688381457674,-93078,4151
1688381458693,-67748,4151
1688381459709,-67748,4151
1688381460725,-67748,4151
1688381461744,-67748,4151
1688381462762,-67748,4151
1688381463780,-67748,4151
1688381464796,-67748,4151
1688381465818,-67748,4151
1688381466840,-67748,4151
1688381467857,-67748,4151
1688381468873,-67748,4151
1688381469890,-67748,4151
