Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380729942,-157774,4160
1688380730958,-157774,4160
1688380731977,-157774,4160
1688380732984,-157774,4160
1688380734007,-157774,4160
1688380735026,-157774,4160
1688380736045,-157774,4160
1688380737061,-109404,4160
1688380738080,-109404,4160
1688380739098,-109404,4160
1688380740111,-109404,4160
1688380741128,-109404,4160
1688380742148,-109404,4160
1688380743167,-109404,4160
1688380744184,-109404,4160
1688380745204,-109404,4160
1688380746223,-109404,4160
1688380747241,-109404,4160
1688380748259,-109404,4160
1688380749277,-109404,4160
1688380750296,-109404,4160
1688380751315,-109404,4160
1688380752333,-109404,4160
1688380753354,-109404,4160
1688380754374,-109404,4160
1688380755391,-109404,4160
1688380756410,-109404,4160
1688380757431,-109404,4160
1688380758448,-109404,4160
1688380759470,-109404,4160
1688380760485,-109404,4160
1688380761504,-109404,4160
1688380762520,-109404,4160
1688380763536,-109404,4160
1688380764565,-109404,4160
1688380765582,-109404,4160
1688380766599,-109404,4160
1688380767619,-109404,4160
1688380768635,-95824,4160
1688380769649,-95824,4160
1688380770666,-95824,4160
1688380771685,-95824,4160
1688380772696,-95824,4160
1688380773714,-95824,4160
1688380774733,-95824,4160
1688380775748,-95824,4160
1688380776766,-95824,4160
1688380777786,-95824,4160
1688380778799,-95824,4160
1688380779814,-95824,4160
1688380780835,-95824,4160
1688380781850,-95824,4160
1688380782868,-95824,4160
1688380783887,-95824,4160
1688380784905,-95824,4160
1688380785921,-95824,4160
1688380786935,-95824,4160
1688380787951,-95824,4160
1688380788970,-95824,4160
1688380789988,-95824,4160
