Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377253247,-70190,4237
1688377254264,-70190,4237
1688377255278,-70190,4237
1688377256294,-70190,4237
1688377257316,-70190,4237
1688377258327,-70190,4237
1688377259346,-70190,4237
1688377260355,-70190,4237
1688377261372,-70190,4237
1688377262388,-70190,4237
1688377263408,-70190,4237
1688377264425,-70190,4237
1688377265444,-70190,4237
1688377266469,-70190,4237
1688377267487,-70190,4237
1688377268517,-70190,4237
1688377269533,-70190,4237
1688377270550,-70190,4237
1688377271570,-70190,4237
1688377272591,-70190,4237
1688377273610,-70190,4237
1688377274628,-70190,4237
1688377275646,-70190,4237
1688377276662,-70190,4237
1688377277682,-70190,4237
1688377278701,-70190,4237
1688377279717,-70190,4237
1688377280735,-70190,4237
1688377281754,-70190,4237
1688377282770,-70190,4237
1688377283791,-99791,4237
1688377284801,-99791,4237
1688377285820,-99791,4237
1688377286839,-99791,4237
1688377287862,-99791,4237
1688377288880,-99791,4237
1688377289895,-99791,4237
1688377290914,-99791,4237
1688377291932,-99791,4237
1688377292951,-99791,4237
1688377293968,-99791,4237
1688377294984,-99791,4237
1688377296002,-99791,4237
1688377297011,-99791,4237
1688377298027,-99791,4237
1688377299043,-99791,4237
1688377300062,-99791,4237
1688377301082,-99791,4237
1688377302102,-99791,4237
1688377303121,-99791,4237
1688377304138,-99791,4237
1688377305154,-99791,4237
1688377306162,-99791,4237
1688377307178,-99791,4237
1688377308197,-99791,4237
1688377309215,-99791,4237
1688377310230,-99791,4237
1688377311247,-99791,4237
1688377312264,-99791,4237
1688377313281,-99791,4238
