Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377520805,-161742,4228
1688377521825,-161742,4228
1688377522843,-161742,4228
1688377523863,-161742,4228
1688377524881,-161742,4228
1688377525900,-161742,4228
1688377526918,-161742,4228
1688377527941,-161742,4228
1688377528962,-161742,4228
1688377529979,-161742,4228
1688377530999,-161742,4228
1688377532015,-161742,4228
1688377533034,-161742,4228
1688377534052,-161742,4228
1688377535072,-161742,4228
1688377536089,-212553,4228
1688377537110,-212553,4228
1688377538130,-212553,4228
1688377539150,-212553,4228
1688377540162,-212553,4228
1688377541180,-212553,4228
1688377542198,-212553,4228
1688377543208,-212553,4228
1688377544226,-212553,4228
1688377545244,-212553,4228
1688377546263,-212553,4228
1688377547280,-212553,4228
1688377548298,-212553,4228
1688377549315,-212553,4228
1688377550332,-212553,4228
1688377551355,-212553,4228
1688377552377,-212553,4228
1688377553398,-212553,4228
1688377554416,-212553,4228
1688377555436,-212553,4228
1688377556454,-212553,4228
1688377557473,-212553,4228
1688377558494,-212553,4228
1688377559511,-212553,4228
1688377560527,-212553,4228
1688377561542,-212553,4228
1688377562558,-212553,4228
1688377563577,-212553,4228
1688377564595,-212553,4228
1688377565612,-212553,4228
1688377566632,-212553,4228
1688377567653,-94298,4228
1688377568669,-94298,4228
1688377569687,-94298,4228
1688377570706,-94298,4228
1688377571724,-94298,4228
1688377572743,-94298,4228
1688377573753,-94298,4228
1688377574767,-94298,4228
1688377575782,-94298,4228
1688377576795,-94298,4228
1688377577833,-94298,4228
1688377578852,-94298,4228
1688377579869,-94298,4228
1688377580886,-94298,4228
