Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577199055,-392089,4214
1688577199070,-392089,4214
1688577199084,-392089,4214
1688577199098,-392089,4214
1688577199112,-392089,4214
1688577199126,-392089,4214
1688577199140,-392089,4214
1688577199155,-392089,4214
1688577199169,-392089,4214
1688577199182,-392089,4214
1688577199196,-392089,4214
1688577199211,-392089,4214
1688577199225,-392089,4214
1688577199239,-392089,4214
1688577199253,-392089,4214
1688577199267,-392089,4214
1688577199282,-392089,4214
1688577199296,-392089,4214
1688577199310,-392089,4214
1688577199323,-392089,4214
1688577199337,-392089,4214
1688577199352,-392089,4214
1688577199366,-392089,4214
1688577199379,-392089,4214
1688577199394,-392089,4214
1688577199409,-392089,4214
1688577199422,-392089,4214
1688577199436,-392089,4214
1688577199450,-392089,4214
1688577199464,-392089,4214
1688577199479,-392089,4214
1688577199493,-255370,4214
1688577199507,-255370,4214
1688577199521,-255370,4214
1688577199535,-255370,4214
1688577199551,-255370,4214
1688577199570,-255370,4214
1688577199590,-255370,4214
1688577199609,-255370,4214
1688577199629,-255370,4214
1688577199649,-255370,4214
1688577199667,-255370,4214
1688577199685,-255370,4214
1688577199703,-255370,4214
1688577199728,-255370,4214
1688577199748,-255370,4214
1688577199769,-255370,4214
1688577199789,-255370,4214
1688577199806,-255370,4214
1688577199822,-255370,4214
1688577199841,-255370,4214
1688577199858,-255370,4214
1688577199879,-255370,4214
1688577199899,-255370,4214
1688577199918,-255370,4214
1688577199937,-255370,4214
1688577199959,-255370,4214
1688577199978,-255370,4214
1688577199998,-255370,4214
1688577200020,-255370,4214
1688577200045,-255370,4214
1688577200064,-255370,4214
1688577200086,-255370,4214
1688577200110,-255370,4214
1688577200132,-255370,4214
1688577200149,-255370,4214
1688577200166,-255370,4214
1688577200183,-255370,4214
1688577200202,-255370,4214
1688577200220,-255370,4214
1688577200238,-255370,4214
1688577200259,-255370,4214
1688577200280,-255370,4214
1688577200301,-255370,4214
1688577200319,-255370,4214
1688577200338,-255370,4214
1688577200359,-255370,4214
1688577200383,-255370,4214
1688577200401,-255370,4214
1688577200419,-255370,4214
1688577200440,-255370,4214
1688577200459,-255370,4214
1688577200491,-255370,4214
1688577200512,-255370,4214
1688577200535,-255370,4214
1688577200564,-255370,4214
1688577200589,-255370,4214
1688577200611,-255370,4214
1688577200631,-255370,4214
1688577200651,-255370,4214
1688577200681,-255370,4214
1688577200702,-255370,4214
1688577200725,-255370,4214
1688577200749,-255370,4214
1688577200771,-255370,4214
1688577200792,-255370,4214
1688577200813,-255370,4214
1688577200837,-255370,4214
1688577200860,-255370,4214
1688577200882,-255370,4214
1688577200903,-255370,4214
1688577200928,-255370,4214
1688577200950,-138183,4214
1688577200971,-138183,4214
1688577200991,-138183,4214
1688577201010,-138183,4214
1688577201025,-138183,4214
1688577201042,-138183,4214
1688577201068,-138183,4214
1688577201090,-138183,4214
1688577201112,-138183,4214
1688577201135,-138183,4214
1688577201159,-138183,4214
1688577201183,-138183,4214
1688577201204,-138183,4214
1688577201229,-138183,4214
1688577201250,-138183,4214
1688577201279,-138183,4214
1688577201301,-138183,4214
1688577201323,-138183,4214
1688577201343,-138183,4214
1688577201362,-138183,4214
1688577201383,-138183,4214
1688577201405,-138183,4214
1688577201426,-138183,4214
1688577201444,-138183,4214
1688577201463,-138183,4214
1688577201488,-138183,4214
1688577201508,-138183,4214
1688577201524,-138183,4214
1688577201542,-138183,4214
1688577201559,-138183,4214
1688577201577,-138183,4214
1688577201603,-138183,4214
1688577201621,-138183,4214
1688577201641,-138183,4214
1688577201661,-138183,4214
1688577201683,-138183,4214
1688577201705,-138183,4214
1688577201730,-138183,4214
1688577201751,-138183,4214
1688577201771,-138183,4214
1688577201792,-138183,4214
1688577201812,-138183,4214
1688577201833,-138183,4214
1688577201854,-138183,4214
1688577201876,-138183,4214
1688577201902,-138183,4214
1688577201927,-138183,4214
1688577201949,-138183,4214
1688577201965,-138183,4214
1688577201982,-138183,4214
1688577201999,-138183,4214
1688577202013,-138183,4214
1688577202027,-138183,4214
1688577202041,-138183,4214
1688577202055,-138183,4214
1688577202070,-138183,4214
1688577202085,-138183,4214
1688577202101,-138183,4214
1688577202123,-138183,4214
1688577202145,-138183,4214
1688577202170,-138183,4214
1688577202190,-138183,4214
1688577202211,-138183,4214
1688577202232,-138183,4214
1688577202252,-138183,4214
1688577202273,-138183,4214
1688577202295,-138183,4214
1688577202318,-138183,4214
1688577202343,-138183,4214
1688577202367,-138183,4214
