Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576531042,-252441,4238
1688576531057,-252441,4238
1688576531071,-252441,4238
1688576531084,-252441,4238
1688576531097,-252441,4238
1688576531111,-252441,4238
1688576531124,-252441,4238
1688576531138,-252441,4238
1688576531152,-252441,4238
1688576531165,-252441,4238
1688576531179,-252441,4238
1688576531192,-252441,4238
1688576531206,-252441,4238
1688576531220,-252441,4238
1688576531234,-252441,4238
1688576531248,-252441,4238
1688576531262,-252441,4238
1688576531276,-252441,4238
1688576531291,-252441,4238
1688576531307,-252441,4238
1688576531322,-252441,4238
1688576531336,-252441,4238
1688576531349,-252441,4238
1688576531363,-252441,4238
1688576531378,-252441,4238
1688576531391,-252441,4238
1688576531405,-252441,4238
1688576531419,-252441,4238
1688576531433,-252441,4238
1688576531449,-252441,4238
1688576531462,-252441,4238
1688576531481,-252441,4238
1688576531501,-252441,4238
1688576531523,-252441,4238
1688576531542,-252441,4238
1688576531562,-252441,4238
1688576531582,-252441,4238
1688576531598,-252441,4238
1688576531614,-252441,4238
1688576531630,-252441,4238
1688576531645,-252441,4238
1688576531661,-252441,4238
1688576531683,-252441,4238
1688576531700,-252441,4238
1688576531715,-312499,4238
1688576531733,-312499,4238
1688576531749,-312499,4238
1688576531765,-312499,4238
1688576531780,-312499,4238
1688576531794,-312499,4238
1688576531808,-312499,4238
1688576531822,-312499,4238
1688576531835,-312499,4238
1688576531849,-312499,4238
1688576531863,-312499,4238
1688576531877,-312499,4238
1688576531890,-312499,4238
1688576531903,-312499,4238
1688576531919,-312499,4238
1688576531935,-312499,4238
1688576531954,-312499,4238
1688576531972,-312499,4238
1688576531990,-312499,4238
1688576532008,-312499,4238
1688576532035,-312499,4238
1688576532052,-312499,4238
1688576532069,-312499,4238
1688576532087,-312499,4238
1688576532105,-312499,4238
1688576532128,-312499,4238
1688576532151,-312499,4238
1688576532172,-312499,4238
1688576532192,-312499,4238
1688576532210,-312499,4238
1688576532230,-312499,4238
1688576532253,-312499,4238
1688576532274,-312499,4238
1688576532292,-312499,4238
1688576532309,-312499,4238
1688576532328,-312499,4238
1688576532348,-312499,4238
1688576532371,-312499,4238
1688576532392,-312499,4238
1688576532410,-312499,4238
1688576532429,-312499,4238
1688576532448,-312499,4238
1688576532469,-312499,4238
1688576532488,-312499,4238
1688576532507,-312499,4238
1688576532525,-312499,4238
1688576532554,-312499,4238
1688576532574,-312499,4238
1688576532594,-312499,4238
1688576532615,-312499,4238
1688576532635,-312499,4238
1688576532659,-312499,4238
1688576532675,-312499,4238
1688576532691,-312499,4238
1688576532706,-312499,4238
1688576532729,-312499,4238
1688576532751,-312499,4238
1688576532776,-312499,4238
1688576532800,-312499,4238
1688576532821,-312499,4238
1688576532842,-312499,4238
1688576532864,-312499,4238
1688576532890,-312499,4238
1688576532913,-312499,4238
1688576532932,-312499,4238
1688576532955,-312499,4238
1688576532975,-312499,4238
1688576532994,-312499,4238
1688576533014,-312499,4238
1688576533036,-312499,4238
1688576533057,-312499,4238
1688576533077,-312499,4238
1688576533093,-312499,4238
1688576533125,-312499,4238
1688576533151,-312499,4238
1688576533173,-312499,4238
1688576533198,-144042,4238
1688576533230,-144042,4238
1688576533251,-144042,4238
1688576533271,-144042,4238
1688576533295,-144042,4238
1688576533315,-144042,4238
1688576533339,-144042,4238
1688576533363,-144042,4238
1688576533386,-144042,4238
1688576533411,-144042,4238
1688576533429,-144042,4238
1688576533449,-144042,4238
1688576533466,-144042,4238
1688576533486,-144042,4238
1688576533505,-144042,4238
1688576533528,-144042,4238
1688576533548,-144042,4238
1688576533567,-144042,4238
1688576533590,-144042,4238
1688576533607,-144042,4238
1688576533626,-144042,4238
1688576533646,-144042,4238
1688576533666,-144042,4238
1688576533687,-144042,4238
1688576533711,-144042,4238
1688576533728,-144042,4238
1688576533745,-144042,4238
1688576533764,-144042,4238
1688576533790,-144042,4238
1688576533812,-144042,4238
1688576533835,-144042,4238
1688576533859,-144042,4238
1688576533875,-144042,4238
1688576533891,-144042,4238
1688576533907,-144042,4238
1688576533922,-144042,4238
1688576533935,-144042,4238
1688576533949,-144042,4238
1688576533963,-144042,4238
1688576533977,-144042,4238
1688576533992,-144042,4238
1688576534008,-144042,4238
1688576534023,-144042,4238
1688576534042,-144042,4238
1688576534066,-144042,4238
1688576534092,-144042,4238
1688576534114,-144042,4238
1688576534138,-144042,4238
1688576534162,-144042,4238
1688576534190,-144042,4238
1688576534211,-144042,4238
1688576534232,-144042,4238
1688576534253,-144042,4238
1688576534276,-144042,4238
1688576534301,-144042,4238
1688576534319,-144042,4238
1688576534336,-144042,4238
1688576534352,-144042,4238
1688576534372,-144042,4238
1688576534397,-144042,4238
1688576534417,-144042,4238
1688576534438,-144042,4238
1688576534453,-144042,4238
1688576534469,-144042,4238
1688576534484,-144042,4238
1688576534504,-144042,4238
1688576534527,-144042,4238
1688576534546,-144042,4238
1688576534566,-144042,4238
1688576534586,-144042,4238
1688576534605,-144042,4238
1688576534623,-144042,4238
1688576534642,-195800,4238
1688576534656,-195800,4238
1688576534670,-195800,4238
1688576534684,-195800,4238
1688576534700,-195800,4238
1688576534713,-195800,4238
1688576534727,-195800,4238
1688576534741,-195800,4238
1688576534754,-195800,4238
1688576534767,-195800,4238
1688576534784,-195800,4238
1688576534798,-195800,4238
1688576534811,-195800,4238
1688576534825,-195800,4238
1688576534839,-195800,4238
1688576534853,-195800,4238
1688576534866,-195800,4238
1688576534880,-195800,4238
1688576534895,-195800,4238
1688576534908,-195800,4238
1688576534922,-195800,4238
1688576534942,-195800,4238
1688576534970,-195800,4238
1688576534992,-195800,4238
1688576535013,-195800,4238
1688576535037,-195800,4238
1688576535056,-195800,4238
1688576535075,-195800,4238
1688576535099,-195800,4238
1688576535122,-195800,4238
1688576535151,-195800,4238
1688576535175,-195800,4238
1688576535202,-195800,4238
1688576535218,-195800,4238
1688576535234,-195800,4238
1688576535251,-195800,4238
1688576535272,-195800,4238
1688576535294,-195800,4238
1688576535315,-195800,4238
1688576535335,-195800,4238
1688576535355,-195800,4238
1688576535376,-195800,4238
1688576535396,-195800,4238
1688576535428,-195800,4238
1688576535452,-195800,4238
1688576535473,-195800,4238
1688576535495,-195800,4238
1688576535515,-195800,4238
1688576535535,-195800,4238
1688576535555,-195800,4238
1688576535574,-195800,4238
1688576535595,-195800,4238
1688576535615,-195800,4238
1688576535653,-195800,4238
1688576535669,-195800,4238
1688576535686,-195800,4238
1688576535703,-195800,4238
1688576535720,-195800,4238
1688576535738,-195800,4238
1688576535755,-195800,4238
1688576535772,-195800,4238
1688576535789,-195800,4238
1688576535805,-195800,4238
1688576535822,-195800,4238
1688576535838,-195800,4238
1688576535855,-195800,4238
1688576535872,-195800,4238
1688576535889,-195800,4238
1688576535907,-195800,4238
1688576535930,-195800,4238
1688576535952,-195800,4238
1688576535974,-195800,4238
1688576535994,-195800,4238
1688576536015,-195800,4238
1688576536035,-195800,4238
1688576536055,-195800,4238
1688576536078,-195800,4238
1688576536098,-136718,4238
1688576536118,-136718,4238
1688576536140,-136718,4238
1688576536170,-136718,4238
1688576536192,-136718,4238
1688576536214,-136718,4238
1688576536235,-136718,4238
1688576536255,-136718,4238
1688576536275,-136718,4238
1688576536295,-136718,4238
1688576536314,-136718,4238
1688576536334,-136718,4238
1688576536354,-136718,4238
1688576536375,-136718,4238
1688576536395,-136718,4238
1688576536415,-136718,4238
1688576536434,-136718,4238
1688576536454,-136718,4238
1688576536481,-136718,4238
1688576536500,-136718,4238
1688576536518,-136718,4238
1688576536535,-136718,4238
1688576536552,-136718,4238
1688576536569,-136718,4238
