Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574784310,-351562,4275
1688574784324,-351562,4275
1688574784339,-351562,4275
1688574784353,-351562,4275
1688574784367,-351562,4275
1688574784380,-351562,4275
1688574784395,-351562,4275
1688574784410,-351562,4275
1688574784424,-351562,4275
1688574784437,-351562,4275
1688574784451,-351562,4275
1688574784465,-351562,4275
1688574784479,-351562,4275
1688574784493,-351562,4275
1688574784507,-351562,4275
1688574784522,-351562,4275
1688574784535,-351562,4275
1688574784550,-351562,4275
1688574784564,-351562,4275
1688574784578,-351562,4275
1688574784592,-351562,4275
1688574784607,-351562,4275
1688574784621,-351562,4275
1688574784637,-351562,4275
1688574784650,-351562,4275
1688574784664,-351562,4275
1688574784678,-351562,4275
1688574784692,-351562,4275
1688574784707,-351562,4275
1688574784721,-351562,4275
1688574784738,-351562,4275
1688574784754,-351562,4275
1688574784769,-351562,4275
1688574784788,-351562,4275
1688574784805,-351562,4275
1688574784825,-351562,4275
1688574784845,-351562,4275
1688574784863,-351562,4275
1688574784879,-351562,4275
1688574784895,-351562,4275
1688574784908,-351562,4275
1688574784924,-351562,4275
1688574784939,-351562,4275
1688574784955,-351562,4275
1688574784973,-351562,4275
1688574784993,-351562,4275
1688574785012,-351562,4275
1688574785031,-351562,4275
1688574785049,-351562,4275
1688574785070,-351562,4275
1688574785091,-351562,4275
1688574785109,-351562,4275
1688574785133,-351562,4275
1688574785153,-351562,4275
1688574785173,-351562,4275
1688574785194,-351562,4275
1688574785213,-351562,4275
1688574785234,-351562,4275
1688574785254,-351562,4275
1688574785270,-351562,4275
1688574785291,-351562,4275
1688574785309,-351562,4275
1688574785331,-351562,4275
1688574785354,-152831,4275
1688574785375,-152831,4275
1688574785397,-152831,4275
1688574785416,-152831,4275
1688574785438,-152831,4275
1688574785456,-152831,4275
1688574785474,-152831,4275
1688574785491,-152831,4275
1688574785510,-152831,4275
1688574785528,-152831,4275
1688574785547,-152831,4275
1688574785565,-152831,4275
1688574785584,-152831,4275
1688574785602,-152831,4275
1688574785618,-152831,4275
1688574785635,-152831,4275
1688574785653,-152831,4275
1688574785670,-152831,4275
1688574785689,-152831,4275
1688574785713,-152831,4275
1688574785735,-152831,4275
1688574785755,-152831,4275
1688574785775,-152831,4275
1688574785795,-152831,4275
1688574785815,-152831,4275
1688574785838,-152831,4275
1688574785858,-152831,4275
1688574785884,-152831,4275
1688574785909,-152831,4275
1688574785934,-152831,4275
1688574785957,-152831,4275
1688574785977,-152831,4275
1688574785997,-152831,4275
1688574786018,-152831,4275
1688574786038,-152831,4275
1688574786058,-152831,4275
1688574786082,-152831,4275
1688574786104,-152831,4275
1688574786132,-152831,4275
1688574786153,-152831,4275
1688574786174,-152831,4275
1688574786198,-152831,4275
1688574786218,-152831,4275
1688574786241,-152831,4275
1688574786271,-152831,4275
1688574786292,-152831,4275
1688574786313,-152831,4275
1688574786334,-152831,4275
1688574786357,-152831,4275
1688574786377,-152831,4275
1688574786398,-152831,4275
1688574786418,-152831,4275
1688574786439,-152831,4275
1688574786462,-152831,4275
1688574786491,-152831,4275
1688574786514,-152831,4275
1688574786535,-152831,4275
1688574786560,-152831,4275
1688574786585,-152831,4275
1688574786604,-152831,4275
1688574786622,-152831,4275
1688574786641,-152831,4275
1688574786658,-152831,4275
1688574786675,-152831,4275
1688574786692,-152831,4275
1688574786715,-152831,4275
1688574786733,-152831,4275
1688574786749,-152831,4275
1688574786769,-152831,4275
1688574786788,-152831,4275
1688574786807,-217285,4275
1688574786830,-217285,4275
1688574786855,-217285,4275
1688574786875,-217285,4275
1688574786897,-217285,4275
1688574786917,-217285,4275
1688574786937,-217285,4275
1688574786958,-217285,4275
1688574786978,-217285,4275
1688574786998,-217285,4275
1688574787018,-217285,4275
1688574787038,-217285,4275
1688574787068,-217285,4275
1688574787087,-217285,4275
1688574787106,-217285,4275
1688574787123,-217285,4275
1688574787137,-217285,4275
1688574787150,-217285,4275
1688574787165,-217285,4275
1688574787179,-217285,4275
1688574787194,-217285,4275
1688574787209,-217285,4275
1688574787227,-217285,4275
1688574787246,-217285,4275
1688574787264,-217285,4275
1688574787287,-217285,4275
1688574787311,-217285,4275
1688574787333,-217285,4275
1688574787357,-217285,4275
1688574787373,-217285,4275
1688574787388,-217285,4275
1688574787404,-217285,4275
1688574787427,-217285,4275
1688574787452,-217285,4275
1688574787473,-217285,4275
1688574787498,-217285,4275
1688574787519,-217285,4275
1688574787542,-217285,4275
1688574787565,-217285,4275
1688574787591,-217285,4275
1688574787618,-217285,4275
1688574787635,-217285,4275
1688574787660,-217285,4275
1688574787676,-217285,4275
1688574787692,-217285,4275
1688574787708,-217285,4275
1688574787725,-217285,4275
1688574787743,-217285,4275
1688574787763,-217285,4275
1688574787784,-217285,4275
1688574787803,-217285,4275
1688574787820,-217285,4275
1688574787836,-217285,4275
1688574787850,-217285,4275
1688574787864,-217285,4275
1688574787878,-217285,4275
1688574787900,-217285,4275
1688574787913,-217285,4275
1688574787927,-217285,4275
1688574787943,-217285,4275
1688574787959,-217285,4275
1688574787972,-217285,4275
1688574787986,-217285,4275
1688574788000,-217285,4275
1688574788013,-217285,4275
1688574788027,-217285,4275
1688574788041,-217285,4275
1688574788055,-217285,4275
1688574788069,-217285,4275
1688574788082,-217285,4275
1688574788096,-217285,4275
1688574788109,-217285,4275
1688574788123,-217285,4275
1688574788138,-217285,4275
1688574788154,-217285,4275
1688574788172,-217285,4275
1688574788198,-217285,4275
1688574788218,-217285,4275
1688574788238,-217285,4275
1688574788258,-168456,4275
1688574788278,-168456,4275
1688574788309,-168456,4275
1688574788326,-168456,4275
1688574788344,-168456,4275
1688574788364,-168456,4275
1688574788386,-168456,4275
1688574788411,-168456,4275
1688574788433,-168456,4275
1688574788456,-168456,4275
1688574788476,-168456,4275
1688574788497,-168456,4275
1688574788518,-168456,4275
1688574788534,-168456,4275
1688574788551,-168456,4275
1688574788566,-168456,4275
1688574788588,-168456,4275
1688574788611,-168456,4275
1688574788634,-168456,4275
1688574788654,-168456,4275
1688574788677,-168456,4275
1688574788697,-168456,4275
1688574788717,-168456,4275
1688574788737,-168456,4275
1688574788762,-168456,4275
1688574788782,-168456,4275
1688574788798,-168456,4275
1688574788814,-168456,4275
1688574788830,-168456,4275
1688574788847,-168456,4275
1688574788866,-168456,4275
1688574788887,-168456,4275
1688574788905,-168456,4275
1688574788927,-168456,4275
1688574788946,-168456,4275
1688574788966,-168456,4275
1688574788988,-168456,4275
1688574789009,-168456,4275
1688574789030,-168456,4275
1688574789049,-168456,4275
1688574789067,-168456,4275
1688574789094,-168456,4275
1688574789118,-168456,4275
1688574789147,-168456,4275
1688574789165,-168456,4275
1688574789185,-168456,4275
1688574789205,-168456,4275
1688574789231,-168456,4275
1688574789255,-168456,4275
1688574789276,-168456,4275
1688574789296,-168456,4275
1688574789317,-168456,4275
1688574789337,-168456,4275
1688574789357,-168456,4275
1688574789374,-168456,4275
1688574789390,-168456,4275
1688574789408,-168456,4275
1688574789429,-168456,4275
1688574789450,-168456,4275
1688574789467,-168456,4275
1688574789483,-168456,4275
1688574789498,-168456,4275
1688574789512,-168456,4275
1688574789526,-168456,4275
1688574789541,-168456,4275
