Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575991387,-339843,4240
1688575991401,-339843,4240
1688575991417,-339843,4240
1688575991430,-339843,4240
1688575991444,-339843,4240
1688575991458,-339843,4240
1688575991472,-339843,4240
1688575991487,-339843,4240
1688575991500,-339843,4240
1688575991514,-339843,4240
1688575991527,-339843,4240
1688575991541,-339843,4240
1688575991556,-339843,4240
1688575991570,-339843,4240
1688575991584,-339843,4240
1688575991598,-339843,4240
1688575991613,-339843,4240
1688575991628,-339843,4240
1688575991642,-339843,4240
1688575991657,-339843,4240
1688575991677,-339843,4240
1688575991692,-339843,4240
1688575991708,-339843,4240
1688575991725,-339843,4240
1688575991740,-339843,4240
1688575991757,-339843,4240
1688575991774,-339843,4240
1688575991796,-339843,4240
1688575991810,-339843,4240
1688575991824,-339843,4240
1688575991837,-339843,4240
1688575991854,-339843,4240
1688575991875,-339843,4240
1688575991897,-339843,4240
1688575991918,-339843,4240
1688575991939,-339843,4240
1688575991957,-339843,4240
1688575991973,-339843,4240
1688575991990,-339843,4240
1688575992008,-339843,4240
1688575992025,-339843,4240
1688575992042,-339843,4240
1688575992060,-339843,4240
1688575992078,-339843,4240
1688575992100,-339843,4240
1688575992118,-339843,4240
1688575992137,-339843,4240
1688575992161,-339843,4240
1688575992190,-339843,4240
1688575992208,-339843,4240
1688575992224,-339843,4240
1688575992240,-339843,4240
1688575992262,-339843,4240
1688575992287,-339843,4240
1688575992312,-157226,4240
1688575992334,-157226,4240
1688575992355,-157226,4240
1688575992377,-157226,4240
1688575992400,-157226,4240
1688575992416,-157226,4240
1688575992434,-157226,4240
1688575992451,-157226,4240
1688575992469,-157226,4240
1688575992489,-157226,4240
1688575992514,-157226,4240
1688575992538,-157226,4240
1688575992558,-157226,4240
1688575992578,-157226,4240
1688575992594,-157226,4240
1688575992612,-157226,4240
1688575992629,-157226,4240
1688575992648,-157226,4240
1688575992669,-157226,4240
1688575992689,-157226,4240
1688575992711,-157226,4240
1688575992730,-157226,4240
1688575992749,-157226,4240
1688575992769,-157226,4240
1688575992790,-157226,4240
1688575992808,-157226,4240
1688575992832,-157226,4240
1688575992856,-157226,4240
1688575992878,-157226,4240
1688575992900,-157226,4240
1688575992920,-157226,4240
1688575992941,-157226,4240
1688575992961,-157226,4240
1688575992981,-157226,4240
1688575993001,-157226,4240
1688575993027,-157226,4240
1688575993053,-157226,4240
1688575993074,-157226,4240
1688575993100,-157226,4240
1688575993118,-157226,4240
1688575993135,-157226,4240
1688575993155,-157226,4240
1688575993173,-157226,4240
1688575993191,-157226,4240
1688575993210,-157226,4240
1688575993229,-157226,4240
1688575993255,-157226,4240
1688575993277,-157226,4240
1688575993301,-157226,4240
1688575993328,-157226,4240
1688575993350,-157226,4240
1688575993373,-157226,4240
1688575993398,-157226,4240
1688575993419,-157226,4240
1688575993439,-157226,4240
1688575993460,-157226,4240
1688575993480,-157226,4240
1688575993501,-157226,4240
1688575993523,-157226,4240
1688575993549,-157226,4240
1688575993582,-157226,4240
1688575993599,-157226,4240
1688575993614,-157226,4240
1688575993642,-157226,4240
1688575993659,-157226,4240
1688575993674,-157226,4240
1688575993695,-157226,4240
1688575993716,-157226,4240
1688575993733,-157226,4240
1688575993753,-157226,4240
1688575993771,-177246,4240
1688575993790,-177246,4240
1688575993810,-177246,4240
1688575993833,-177246,4240
1688575993853,-177246,4240
1688575993872,-177246,4240
1688575993891,-177246,4240
1688575993911,-177246,4240
1688575993929,-177246,4240
1688575993948,-177246,4240
1688575993971,-177246,4240
1688575993996,-177246,4240
1688575994020,-177246,4240
1688575994036,-177246,4240
1688575994051,-177246,4240
1688575994068,-177246,4240
1688575994081,-177246,4240
1688575994097,-177246,4240
1688575994110,-177246,4240
1688575994124,-177246,4240
1688575994137,-177246,4240
1688575994169,-177246,4240
1688575994186,-177246,4240
1688575994206,-177246,4240
1688575994223,-177246,4240
1688575994241,-177246,4240
1688575994261,-177246,4240
1688575994284,-177246,4240
1688575994311,-177246,4240
1688575994333,-177246,4240
1688575994356,-177246,4240
1688575994378,-177246,4240
1688575994398,-177246,4240
1688575994418,-177246,4240
1688575994438,-177246,4240
1688575994458,-177246,4240
1688575994478,-177246,4240
1688575994498,-177246,4240
1688575994518,-177246,4240
1688575994538,-177246,4240
1688575994558,-177246,4240
1688575994578,-177246,4240
1688575994598,-177246,4240
1688575994616,-177246,4240
1688575994636,-177246,4240
1688575994656,-177246,4240
1688575994678,-177246,4240
1688575994698,-177246,4240
1688575994719,-177246,4240
1688575994743,-177246,4240
1688575994761,-177246,4240
1688575994777,-177246,4240
1688575994791,-177246,4240
1688575994806,-177246,4240
1688575994820,-177246,4240
1688575994834,-177246,4240
1688575994848,-177246,4240
1688575994862,-177246,4240
1688575994875,-177246,4240
1688575994889,-177246,4240
1688575994903,-177246,4240
1688575994917,-177246,4240
1688575994930,-177246,4240
1688575994945,-177246,4240
1688575994959,-177246,4240
1688575994972,-177246,4240
1688575994985,-177246,4240
1688575994999,-177246,4240
1688575995014,-177246,4240
1688575995028,-177246,4240
1688575995041,-177246,4240
1688575995055,-177246,4240
1688575995070,-177246,4240
1688575995094,-177246,4240
1688575995118,-177246,4240
1688575995138,-177246,4240
1688575995162,-177246,4240
1688575995183,-177246,4240
1688575995207,-177246,4240
1688575995224,-153808,4240
1688575995241,-153808,4240
1688575995263,-153808,4240
1688575995292,-153808,4240
1688575995315,-153808,4240
1688575995336,-153808,4240
1688575995358,-153808,4240
1688575995380,-153808,4240
1688575995400,-153808,4240
1688575995419,-153808,4240
1688575995439,-153808,4240
1688575995470,-153808,4240
1688575995492,-153808,4240
1688575995514,-153808,4240
1688575995537,-153808,4240
1688575995559,-153808,4240
1688575995579,-153808,4240
1688575995604,-153808,4240
1688575995620,-153808,4240
1688575995636,-153808,4240
1688575995655,-153808,4240
1688575995685,-153808,4240
1688575995713,-153808,4240
1688575995735,-153808,4240
1688575995756,-153808,4240
1688575995777,-153808,4240
1688575995799,-153808,4240
1688575995819,-153808,4240
1688575995839,-153808,4240
1688575995859,-153808,4240
1688575995889,-153808,4240
1688575995905,-153808,4240
1688575995921,-153808,4240
1688575995949,-153808,4240
1688575995967,-153808,4240
1688575995985,-153808,4240
1688575996008,-153808,4240
1688575996026,-153808,4240
1688575996047,-153808,4240
1688575996065,-153808,4240
1688575996085,-153808,4240
1688575996105,-153808,4240
1688575996133,-153808,4240
1688575996152,-153808,4240
1688575996169,-153808,4240
1688575996186,-153808,4240
1688575996210,-153808,4240
1688575996227,-153808,4240
1688575996251,-153808,4240
1688575996266,-153808,4240
1688575996284,-153808,4240
1688575996301,-153808,4240
1688575996316,-153808,4240
1688575996336,-153808,4240
1688575996356,-153808,4240
1688575996378,-153808,4240
1688575996397,-153808,4240
1688575996418,-153808,4240
1688575996438,-153808,4240
1688575996459,-153808,4240
1688575996479,-153808,4240
1688575996499,-153808,4240
1688575996515,-153808,4240
1688575996531,-153808,4240
1688575996548,-153808,4240
1688575996564,-153808,4240
1688575996582,-153808,4240
1688575996596,-153808,4240
1688575996611,-153808,4240
1688575996625,-153808,4240
1688575996649,-153808,4240
1688575996669,-153808,4240
1688575996693,-190429,4240
1688575996720,-190429,4240
1688575996740,-190429,4240
1688575996760,-190429,4240
1688575996785,-190429,4240
1688575996811,-190429,4240
1688575996834,-190429,4240
1688575996856,-190429,4240
1688575996879,-190429,4240
1688575996899,-190429,4240
1688575996920,-190429,4240
1688575996939,-190429,4240
1688575996965,-190429,4240
1688575996990,-190429,4240
1688575997012,-190429,4240
1688575997034,-190429,4240
1688575997055,-190429,4240
1688575997075,-190429,4240
1688575997093,-190429,4240
1688575997114,-190429,4240
1688575997131,-190429,4240
1688575997148,-190429,4240
1688575997169,-190429,4240
1688575997186,-190429,4240
1688575997206,-190429,4240
1688575997227,-190429,4240
1688575997246,-190429,4240
1688575997264,-190429,4240
1688575997282,-190429,4240
1688575997302,-190429,4240
1688575997319,-190429,4240
1688575997336,-190429,4240
1688575997355,-190429,4240
1688575997375,-190429,4240
1688575997392,-190429,4240
1688575997409,-190429,4240
1688575997426,-190429,4240
1688575997451,-190429,4240
1688575997473,-190429,4240
1688575997496,-190429,4240
1688575997519,-190429,4240
1688575997539,-190429,4240
1688575997560,-190429,4240
1688575997580,-190429,4240
1688575997601,-190429,4240
1688575997622,-190429,4240
1688575997642,-190429,4240
1688575997663,-190429,4240
1688575997688,-190429,4240
1688575997710,-190429,4240
1688575997730,-190429,4240
1688575997752,-190429,4240
1688575997776,-190429,4240
1688575997801,-190429,4240
1688575997822,-190429,4240
1688575997846,-190429,4240
1688575997874,-190429,4240
1688575997903,-190429,4240
1688575997933,-190429,4240
1688575997957,-190429,4240
1688575997978,-190429,4240
1688575998000,-190429,4240
1688575998020,-190429,4240
1688575998040,-190429,4240
1688575998066,-190429,4240
1688575998094,-190429,4240
1688575998115,-190429,4240
1688575998141,-142089,4240
1688575998161,-142089,4240
1688575998181,-142089,4240
1688575998201,-142089,4240
1688575998224,-142089,4240
1688575998245,-142089,4240
1688575998272,-142089,4240
1688575998293,-142089,4240
1688575998312,-142089,4240
1688575998331,-142089,4240
1688575998349,-142089,4240
1688575998367,-142089,4240
1688575998385,-142089,4240
1688575998401,-142089,4240
1688575998420,-142089,4240
1688575998437,-142089,4240
1688575998454,-142089,4240
1688575998473,-142089,4240
1688575998491,-142089,4240
1688575998511,-142089,4240
1688575998531,-142089,4240
1688575998550,-142089,4240
1688575998572,-142089,4240
1688575998592,-142089,4240
1688575998614,-142089,4240
1688575998638,-142089,4240
1688575998659,-142089,4240
1688575998679,-142089,4240
1688575998698,-142089,4240
1688575998718,-142089,4240
1688575998738,-142089,4240
1688575998758,-142089,4240
1688575998778,-142089,4240
1688575998800,-142089,4240
1688575998815,-142089,4240
1688575998831,-142089,4240
1688575998852,-142089,4240
1688575998877,-142089,4240
1688575998901,-142089,4240
1688575998922,-142089,4240
1688575998944,-142089,4240
1688575998975,-142089,4240
1688575998990,-142089,4240
1688575999007,-142089,4240
1688575999030,-142089,4240
1688575999053,-142089,4240
1688575999075,-142089,4240
1688575999097,-142089,4240
1688575999121,-142089,4240
1688575999140,-142089,4240
1688575999169,-142089,4240
1688575999190,-142089,4240
1688575999205,-142089,4240
1688575999222,-142089,4240
1688575999238,-142089,4240
1688575999257,-142089,4240
1688575999289,-142089,4240
1688575999307,-142089,4240
1688575999329,-142089,4240
1688575999348,-142089,4240
1688575999369,-142089,4240
1688575999388,-142089,4240
1688575999414,-142089,4240
1688575999436,-142089,4240
1688575999452,-142089,4240
1688575999471,-142089,4240
1688575999492,-142089,4240
1688575999510,-142089,4240
1688575999531,-142089,4240
1688575999549,-142089,4240
1688575999566,-142089,4240
1688575999584,-142089,4240
1688575999600,-208984,4240
1688575999617,-208984,4240
1688575999633,-208984,4240
1688575999652,-208984,4240
1688575999669,-208984,4240
1688575999690,-208984,4240
1688575999714,-208984,4240
1688575999733,-208984,4240
1688575999755,-208984,4240
1688575999778,-208984,4240
1688575999798,-208984,4240
1688575999821,-208984,4240
1688575999841,-208984,4240
1688575999860,-208984,4240
1688575999880,-208984,4240
1688575999899,-208984,4240
1688575999929,-208984,4240
1688575999949,-208984,4240
1688575999969,-208984,4240
1688575999990,-208984,4240
1688576000011,-208984,4240
1688576000034,-208984,4240
1688576000058,-208984,4240
1688576000078,-208984,4240
1688576000099,-208984,4240
1688576000120,-208984,4240
1688576000141,-208984,4240
1688576000170,-208984,4240
1688576000194,-208984,4240
1688576000216,-208984,4240
1688576000239,-208984,4240
1688576000265,-208984,4240
1688576000295,-208984,4240
