Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579209473,-467773,4176
1688579209488,-467773,4176
1688579209501,-467773,4176
1688579209515,-467773,4176
1688579209530,-467773,4176
1688579209544,-362304,4176
1688579209560,-362304,4176
1688579209575,-362304,4176
1688579209588,-362304,4176
1688579209602,-362304,4176
1688579209615,-362304,4176
1688579209630,-362304,4176
1688579209643,-362304,4176
1688579209657,-362304,4176
1688579209670,-362304,4176
1688579209685,-362304,4176
1688579209699,-362304,4176
1688579209713,-362304,4176
1688579209728,-362304,4176
1688579209742,-362304,4176
1688579209755,-362304,4176
1688579209771,-362304,4176
1688579209786,-362304,4176
1688579209801,-362304,4176
1688579209815,-362304,4176
1688579209829,-362304,4176
1688579209843,-362304,4176
1688579209858,-362304,4176
1688579209876,-362304,4176
1688579209898,-362304,4176
1688579209918,-362304,4176
1688579209939,-362304,4176
1688579209962,-362304,4176
1688579209984,-362304,4176
1688579210007,-362304,4176
1688579210028,-362304,4176
1688579210044,-362304,4176
1688579210061,-362304,4176
1688579210079,-362304,4176
1688579210098,-362304,4176
1688579210119,-362304,4176
1688579210143,-362304,4176
1688579210170,-362304,4176
1688579210185,-362304,4176
1688579210201,-362304,4176
1688579210218,-362304,4176
1688579210232,-362304,4176
1688579210247,-362304,4176
1688579210261,-362304,4176
1688579210276,-362304,4176
1688579210289,-362304,4176
1688579210303,-362304,4176
1688579210319,-362304,4176
1688579210333,-362304,4176
1688579210346,-362304,4176
1688579210360,-362304,4176
1688579210374,-362304,4176
1688579210388,-362304,4176
1688579210401,-362304,4176
1688579210428,-362304,4176
1688579210449,-362304,4176
1688579210468,-362304,4176
1688579210489,-362304,4176
1688579210509,-362304,4176
1688579210529,-362304,4176
1688579210551,-362304,4176
1688579210571,-362304,4176
1688579210590,-362304,4176
1688579210611,-362304,4176
1688579210628,-362304,4176
1688579210645,-362304,4176
1688579210664,-362304,4176
1688579210681,-362304,4176
1688579210698,-362304,4176
1688579210720,-362304,4176
1688579210740,-362304,4176
1688579210758,-362304,4176
1688579210780,-362304,4176
1688579210797,-362304,4176
1688579210814,-362304,4176
1688579210833,-362304,4176
1688579210849,-362304,4176
1688579210869,-362304,4176
1688579210886,-362304,4176
1688579210907,-362304,4176
1688579210931,-362304,4176
1688579210952,-362304,4176
1688579210972,-362304,4176
1688579210993,-362304,4176
1688579211011,-168945,4176
1688579211030,-168945,4176
1688579211045,-168945,4176
1688579211062,-168945,4176
1688579211080,-168945,4176
1688579211100,-168945,4176
1688579211124,-168945,4176
1688579211142,-168945,4176
1688579211163,-168945,4176
1688579211185,-168945,4176
1688579211209,-168945,4176
1688579211232,-168945,4176
1688579211253,-168945,4176
1688579211274,-168945,4176
1688579211294,-168945,4176
1688579211316,-168945,4176
1688579211339,-168945,4176
1688579211363,-168945,4176
1688579211384,-168945,4176
1688579211411,-168945,4176
1688579211431,-168945,4176
1688579211451,-168945,4176
1688579211472,-168945,4176
1688579211492,-168945,4176
1688579211514,-168945,4176
1688579211540,-168945,4176
1688579211563,-168945,4176
1688579211589,-168945,4176
1688579211619,-168945,4176
1688579211645,-168945,4176
1688579211670,-168945,4176
1688579211694,-168945,4176
1688579211719,-168945,4176
1688579211744,-168945,4176
1688579211769,-168945,4176
1688579211787,-168945,4176
1688579211806,-168945,4176
1688579211825,-168945,4176
1688579211847,-168945,4176
1688579211864,-168945,4176
1688579211885,-168945,4176
1688579211904,-168945,4176
1688579211923,-168945,4176
1688579211944,-168945,4176
1688579211964,-168945,4176
1688579211984,-168945,4176
1688579212005,-168945,4176
1688579212023,-168945,4176
1688579212045,-168945,4176
1688579212065,-168945,4176
1688579212085,-168945,4176
1688579212106,-168945,4176
1688579212128,-168945,4176
1688579212148,-168945,4176
